MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,88403896039114;507,1990871854154;395,16397008494675;461,7212381187297;534,3080763310973;380,3478124216404;759,6716539620659;623,189892652957;29,33154851461938;62,19050043404649;1004,1033958173249
510,52598320667585;394,6675896221617;392,6338191653378;440,5938826278651;542,9940509059305;399,28835340825214;676,0610044490815;663,5658960952514;29,083027603375168;55,68375766107613;1003,3696865870857
385,50057310235366;460,6185438544854;522,3137929602283;517,9079459173479;386,58380700622223;500,24339574744795;599,7233718106374;583,927854640023;28,481888205785175;64,01260269377623;1006,0887178860735
364,8760385391278;385,1389146062427;422,84986973567595;375,58432364099036;482,61929887626053;358,6509565045922;695,5674668217554;755,9367659669556;28,068787479244072;59,16630661698384;1003,210931999975
378,85605213915727;357,5878815847393;475,615443636534;491,8704342635232;389,1889187958375;455,81882492698537;765,9997728219207;729,3367717288829;29,14596201853948;58,07333774162612;1006,5315309254353
423,2747475280876;519,6137548971104;460,26138963217807;529,4028111493169;543,7988401628154;463,04266724124415;659,0951121645269;657,9917014545283;28,616538080174482;58,591098137334534;1003,8362039201224
462,71101177950743;532,7767737833622;546,8773587278292;412,0994191398238;444,43046139561454;540,2791367703653;665,3196747363378;594,4521871450916;27,81684532315301;58,12816868340048;1003,219228441025
463,12722932860123;384,2881318717713;538,3090940797944;443,40134717981124;402,45560502474814;416,42314309191;756,2500838163287;764,9689622903882;29,399276446186857;61,81185482753873;1003,599796700129
402,01525001996623;524,3834902686691;437,8266010114028;485,8546305240259;445,7112092227321;402,1882208969736;760,5650039778097;587,1443419768217;28,769266555364457;57,08922189555836;1003,8149222165473
405,38930119816644;514,683140672678;449,7702506413549;366,80229822945967;384,3664243229151;501,4300279924897;649,5510825519223;645,5340820301346;28,500814961168455;59,52350583487494;1003,254302335826
520,8137597711586;351,47489662499214;505,8100377705673;399,4292128425649;480,8182983498135;399,7793877356765;713,2950743722374;635,9060582770375;28,714967317625227;63,37878255153831;1003,6103563919389
452,42666701799686;450,94088603394863;465,1952143738048;465,6943585083719;383,2940420902748;471,6607738577593;677,9923967650707;689,2716550678341;28,13800297140364;60,23977542095987;1006,6915362631626
405,1662087555666;382,2293121292855;466,90376264286516;544,0409350678522;461,7997337307934;422,8658057685993;633,5821529500429;718,7773170691285;27,590408399319735;58,31388434897754;1004,5100816226595
505,3293334486589;446,58647829316305;509,5969092275527;517,76466858205;493,24137984849506;406,65452687100634;596,8817097601693;642,6975152454025;29,146584377632927;58,77636757425908;1005,4635566461122
432,75916882450133;435,5762984018762;505,7598645205031;379,61941027668206;357,0725539056793;468,37952829394277;607,1768874924119;716,3448340342798;27,66923058516323;55,199375365863446;1006,8594039022381
