MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,2312790275158;461,06033211135394;536,8401180255178;516,4600010879831;519,3776876533273;397,1374863533342;662,6070081014556;738,9141929373978;28,683815815799043;60,11393153631519;1003,5893456997456
363,19561441874293;522,0885993660286;493,5491276909622;525,055932657481;535,4279032634313;518,9069909835769;660,2465499280199;638,105014714517;29,259889623892338;57,649965891338205;1004,8461125874143
417,4529779087287;353,85597717411497;409,63402238426073;459,5719096808197;461,23225569484015;362,10268670698076;752,7212739652069;672,9227398797391;27,658702428680726;59,52845546708025;1005,4985229187032
466,4049522470179;400,20758534578096;499,3871854090079;430,57844689930323;402,03758684075643;410,9465385380967;742,9410379622371;601,6454773486967;27,828560233576496;56,56845401429983;1006,018093862574
434,42932456850076;435,5426112892683;410,34241828533277;366,2507621163512;409,630446186314;461,1456563689136;738,425849146391;611,4656685455823;27,912345914387952;61,94398473328326;1003,9238940635514
356,1699208837937;380,32434337663756;469,90207866617675;526,9257523725651;415,2976624352103;455,2362709718267;757,2287974398986;706,3663750871613;29,027774888218513;61,76425697753141;1003,5658835488122
406,8680639832091;541,4214780079692;426,81028957212413;398,2823514476948;429,84502106430455;396,31229443559175;703,6110637835299;655,1496436505273;28,896977568885607;55,468066706364596;1003,6411664166002
523,2967912354729;536,374855977956;525,6830068228853;441,1096323653178;418,2369614740619;542,7181154061487;774,8220245305154;686,8615850610449;27,542361165493634;55,95728179365593;1004,6819808789958
481,25718986174854;450,38251359525447;455,7588601710203;383,2961073583078;524,4451099851696;364,0717325135637;725,9723771292245;611,2915486281288;28,3103926226161;55,88300290047945;1004,4661498196401
525,1013714811094;544,5430881837973;391,58618621363746;492,8635633228833;384,6716644361843;404,81947498057986;721,4224221090655;634,585736436512;27,92094082342557;56,001141870075074;1003,2093761804763
484,8912585541996;467,89720390233583;384,5333896865694;432,708901422654;524,8179604682799;427,58144234688643;694,4323600079683;589,452595274491;27,784542156550508;62,03465570836853;1004,9569564894974
480,2190253910521;534,2445344396422;434,9460083211574;535,9063953653224;417,801598712913;528,0726320996409;633,0142120588896;597,7061271116158;29,464313175442893;57,24502111621881;1005,8700798946878
513,707691044397;366,10660046628425;373,35304446166174;535,6453503913737;524,7621134747978;513,3452583842405;647,051943886874;622,6413637161888;28,3967172518696;64,68128847454791;1004,1478281079603
388,2229657148938;380,17030821152787;376,01889672851064;389,76102714733173;431,5398197432128;434,35397407472874;658,3680546502186;727,1217796533588;28,255526105928837;59,97896971264005;1005,9164690981087
376,7233622893088;503,74523236769903;395,37049153335295;507,45138151816695;358,33109278925235;362,73163432444585;671,6746069410958;614,2043710580674;28,83231975621293;58,27960230057403;1006,4505328671618
