MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,9801434929914;396,0365772821184;357,06658072576664;525,8796580314248;401,4857134036107;527,6323829890013;690,5671865362149;714,3477128871594;28,534671840091963;59,71756386852099;1005,5345152919798
541,3749680501296;523,9777312644486;472,9072035974849;529,27712319177;449,3944236485801;518,5320672839326;726,2628348179182;668,0258841712749;28,40714325674896;56,63358923438735;1004,3739428640804
394,7711051062708;523,6107535968927;517,518286007693;394,06132958679194;453,8023561681138;379,7912380111151;656,0427930052863;643,4605914490503;27,626543758457416;58,27437623927041;1003,8182067797595
509,08167302446714;548,7990890263118;435,34390563843203;410,4476483868863;374,16049789444213;400,2978848226921;643,9822123236179;749,7117130763147;27,605844281259557;58,16127047106076;1003,0261183921959
464,5988419276151;441,54560405015053;488,62249991789895;533,5044977515412;467,8458359484586;380,78931011421287;608,2597426781128;674,184663424216;29,107163551301497;59,35243769643937;1004,4384592234569
457,508073925771;513,7488080993699;534,7517718060684;549,4247710959787;507,5552310950594;417,2089047798201;763,1025052178968;763,7615372417007;28,103285507371243;57,18979105266662;1003,8407207165037
480,54833699556247;438,87470396024054;461,65020176636745;481,4485448880198;450,5547347349637;499,9918655939732;654,0368274751822;710,4502698592779;29,46987108650718;57,14940346293551;1004,001696211244
464,5442307556204;432,9238575353693;503,6118344935506;454,57143184858705;359,677988386478;487,1864918255427;681,1750024692177;765,0913443074336;27,633079410221683;56,54841166880662;1003,0747994204283
396,02361465714046;416,67414260437596;536,737629674721;547,286166984489;448,25314548179017;355,82512323388454;701,8247103631426;729,2447467240547;27,693309209111394;62,747863271818346;1005,4397349052969
475,4789140374286;381,9209774566423;535,955107276755;499,1471524536324;481,53705052661934;510,3177664328057;765,4662025238648;768,7745428420071;27,87166261179552;64,54873841472049;1005,5647162257611
525,0424015896779;411,8888279691853;369,47753516387246;484,9299442527441;353,7552589663762;426,85810436410486;728,4354467758317;673,4399088979748;29,16329527288301;56,929886376375386;1006,5990170715702
495,3212276006772;414,8480969589002;377,4317917265338;457,5651602467155;456,62406191966204;524,9664411741585;636,0844514017203;765,2641829143521;28,119551959746886;55,438823351630234;1003,1722074188788
495,8156506514229;418,6587164786836;499,83148511816927;375,9940180505352;419,76152432775064;371,9918234573594;730,5910198003724;598,3350398416148;28,66999786150438;60,92000341471169;1004,7473258806016
529,2669819852779;464,73960891860594;399,4930598034807;546,7860862460154;472,54177731163304;369,24393958649216;597,4906039563562;698,7750919758791;28,47320855600702;62,464670861314595;1004,5594034391092
531,867851637133;369,4667481596363;506,7489877815084;496,02542736635155;541,4380009809727;411,6380251895141;721,9820473289578;583,6578130536523;29,264791192840267;60,92724775127648;1006,4075064180264
