MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,69759295125886;494,57511662177967;484,81156212260936;372,0855485849103;360,1662980974493;424,31700450075084;703,7809158359694;684,7602088896173;27,667446717780262;55,625625403801756;1006,1734332147191
429,9114261052029;433,3121043916848;415,56116528835975;360,56841497433504;472,764382666322;397,7213799146416;757,465230391038;583,7771343212485;29,174097989567432;60,20139168398762;1005,405535415751
518,001696470745;494,35087286626583;409,11686785892994;544,6705242105662;379,30470463597317;520,3117600266822;663,8160088490226;677,0783584933577;28,7559694768178;59,31798676764974;1006,6465623363179
412,46537013713464;405,66771143534805;350,25150115408303;383,69176646746496;541,0937234207004;480,7456674315288;690,7865988220778;735,5642829882938;28,808891461308555;58,8759750933179;1003,5344368050402
513,8069248293514;410,8898746675103;548,5995162529781;507,40497152917953;432,27977243496184;418,519710033386;594,7622923476845;679,817063103344;28,670181669736095;56,033976250018675;1004,0827905405854
406,2788899721172;404,00714650536474;424,8204943964476;502,10002950708616;396,84412253699105;389,7437022588626;652,8186736479236;738,341123271146;28,135693221890882;61,49068992871195;1005,8058129308456
377,84950406696146;529,0335427446471;375,2772772620109;369,0134189937377;505,57516918731324;391,47917575231327;774,8731531147685;669,8646408386645;28,20301793020136;62,75134615798916;1003,5956367184507
397,8978668116588;424,57897964085106;502,0341288715729;523,5935696554737;379,66191373102;547,0053540641924;735,3025307501316;734,2418390094217;28,579768407375386;60,47954305015222;1005,9160598966092
453,3308619444282;365,38431962377854;360,9250584826867;355,0376187994525;397,2405806314582;449,3804925311737;584,1683817570021;649,5758031016572;29,335741271591537;58,38200127290887;1003,9105076585902
417,61905045419184;438,553625797662;524,8266566867943;511,55270824574734;413,80472295727725;453,06926415029415;704,6297935392147;634,3008628180166;28,970547900749104;59,98642860063821;1004,9520376503137
518,7169486001335;538,9848249299531;442,1339785167538;355,955847901046;360,32733319651607;367,1343401725128;662,4588270706319;760,8179385188118;28,992413286423435;60,814432345916785;1003,5336605406453
379,10196338981575;413,9411567409027;521,6384115842843;537,0582484844856;533,692232071418;484,40671920221826;687,1428586657328;617,775960512419;28,11462058497571;55,47970911398564;1005,8617923396197
477,1304142113339;355,72139029163634;544,8576710460343;439,56901046888834;356,5527264715871;387,18122439828414;702,0725511952724;705,5851890582421;28,81518617028275;56,34584682368182;1004,9838191393802
487,254717220904;407,66982362449676;413,85562266426876;400,57681077290925;538,2633355998654;483,1033310603457;634,6673276504273;770,9980120192614;29,214731030798497;56,851118796952335;1004,1598075239957
479,7656287224616;548,4790877799087;405,99132051774393;506,292189094239;498,81135358504514;350,931066385646;768,2695591374304;608,4957956988574;28,012429615061027;62,97311959077007;1005,4649746152688
