MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,0674476594659;529,5836567942579;460,8858919096697;403,7120970391584;526,9925064286845;478,4783447407531;707,1937558681533;603,7219558784234;29,280456979421054;64,70174560421813;1003,3658389937775
434,7221014900458;367,7313087955265;410,42181274599983;376,2041873394365;476,8250719282623;460,0288021442658;670,3408895440417;773,530095628025;29,047345674724532;59,75309902711748;1005,9632150427776
350,73155088999283;471,8691984039364;468,5748475455238;415,86157978576983;370,2629775717522;432,8595414105399;643,4100316727134;759,4708234271782;27,719719211227567;62,99746757940133;1004,0417876440794
478,7706605982773;449,1057521446258;512,5797971618264;379,64307964521134;494,9914207331351;356,5997429601371;608,766725037945;603,0527174125534;28,874809534842598;59,403481767250135;1006,7734585248788
519,1654439491762;445,18270721856044;526,6703065612487;516,676779854474;517,2706503167489;534,9465900425366;663,9177611078692;754,6790905837124;28,843552881963703;55,90719443304867;1003,3576464623852
518,3805227130489;458,2421575526005;462,79590679590234;357,1618684865981;492,2365366013088;370,4717393437866;717,1002245639194;731,9747192966265;29,386557352869854;59,008994170731626;1006,4550768781718
514,5812313803027;406,6769320312545;527,4876616773645;366,28933247242793;471,05351385075306;495,71486475451707;717,5439263725136;667,8486748573633;28,78509047556533;61,15197931740771;1003,656679490443
391,113444843271;547,3041345498867;439,72953357960654;466,5682063088115;462,5417217626326;382,21073941224654;713,0243945570501;659,8386505360264;28,274123621708913;64,27454473927898;1005,7109122807102
529,4193954673982;391,8203741318824;534,569833825516;433,94322883386326;503,2978635721426;542,7959107108695;748,6303807833357;710,1087207873738;28,743507022423582;60,466577886150695;1005,1100223735613
519,4271748699614;501,1608525758968;420,0217497136018;467,47768177983284;525,5392498093124;494,71675424960927;686,5279077827257;605,7993646916233;27,99314613047692;55,28983877645161;1006,4623244724985
487,5907480830809;368,12391857652585;511,5032549648831;406,5940723764376;429,67568375581226;437,5400324775771;730,9967908607929;747,6956099200993;27,89377313348555;62,846753985354354;1004,5766351053486
432,35755031448423;514,9976184096926;447,6609658637294;446,64644987493705;443,3635904476895;354,9724301132756;645,7078280926926;652,051796420716;28,78585897362733;57,339568723715416;1006,4565143153778
477,0385785070132;524,7532039625349;526,8168544845372;422,18902235155093;384,47381076334113;532,467206543181;712,826341063649;590,4586067334907;28,37338058035133;58,13204051230874;1004,356168572778
444,1774741540401;455,48555813023813;424,7434898330302;475,5744943779532;425,45749433270487;505,4168730461198;674,8466533100567;763,7996185937976;27,679171166077435;60,910656837130176;1006,126005334564
487,4355380421337;388,9358102084404;382,5200692486001;525,5089477331012;464,4682927485511;499,6241963086976;684,3664374940614;741,2010306722586;28,59725717861337;57,56215687837936;1005,008071092886
