MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,6711470895129;806,2535201072875;791,379412593819;801,3283367524479;790,4777492766223;793,4286684925088;877,5944025498655;888,0038924511686;28,184457858672467;60,13868526732793;1005,3760087662263
806,5334080255285;801,9271421066179;790,2715457433753;793,9508659152121;796,4097062341377;802,6777775009482;936,8781826858996;891,6965446617663;28,220562400562656;60,225320646364636;1005,9020958496337
800,1763306342659;794,3206106832607;805,7454953283006;809,9223316534529;805,516769734432;808,0231696525425;874,7822729297711;852,2363348478287;28,09771833991251;61,50275786553114;1004,7815349754105
791,1341245032122;809,9934304302045;796,0667652670182;794,2658886338335;808,7512116020127;791,1898911668973;859,935602540741;941,1214792333774;28,871314061401865;61,713217744373786;1005,8227973629677
801,4433822671341;793,682878844909;799,1465112014504;807,6544224576461;807,7904575377872;792,7239524556373;860,7099807996877;891,9075960703025;28,863511254158883;58,47580432462253;1005,7860709644615
794,3094133334928;796,6138799642853;804,8944045361511;807,8942487697519;799,73316199929;798,506392723114;909,9644152828498;884,4143340211466;28,95297899532619;58,94930622901411;1005,4229889114323
809,4520337572018;803,9730942398364;805,3996563267393;790,1264055679982;806,941735331617;797,1500771515961;941,9703808641005;869,0467568431793;28,445923991867254;60,09330459286563;1005,3994714843814
798,1940981963759;794,2611856466783;793,4812212473096;796,779682833881;804,9654439840486;795,2289718002864;872,5616871158749;927,4682048920527;28,63938047528655;60,47102905458832;1004,2686088530219
797,347318297708;805,2652480128922;794,9441320110385;803,7075074656195;790,9272717202099;802,9606077263161;947,6016041590551;865,585143508641;28,67266857189541;60,15006933528524;1004,6421767133693
794,6721156223994;809,7760081289094;790,3669840715507;791,4106188703062;806,0050187108269;802,0673196794443;901,7928900895647;932,1388098998588;28,517816720335812;58,07117664982942;1004,8319866305841
