MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,3550598200528;356,4599963858177;501,6023251257427;503,1202781699965;427,59689257101553;361,07328547917416;648,8173245716043;622,6735870736842;28,926082863441525;59,95536419614035;1003,3815335893755
532,5295566008833;460,24355091721407;521,7655998439732;516,7024239494294;359,24525345506095;465,3524475840958;587,1832077618577;575,3072342548261;29,067393235821434;55,554352898041365;1006,0606870786243
459,9979851394243;444,84462854715105;497,2688697354083;496,71418495568935;468,34587658271903;355,2443795235292;621,5336275416283;613,0125186288211;29,084441846502166;60,15166180531192;1006,9751708859877
353,87758618415376;374,79068094808633;364,99150277368034;461,96985111559815;505,6418515790907;455,5270535669849;615,4928759388101;601,2608331602286;28,669864426467257;57,47315008052931;1006,7438308248998
388,9593929392739;490,2725220391265;536,5238259988467;530,4356139575656;469,95713107583794;542,6780629493919;744,6521876839525;657,3797529697723;28,541531320154625;55,16846237878534;1006,3127736021365
367,0719525499053;549,744980585226;525,9098478609403;413,24256829029986;357,85536103334437;380,63598383027727;581,6654751845289;662,1002921176574;28,659603134901094;62,9316371269142;1004,309138067674
459,4723134842584;423,2481828098236;372,5445229220362;388,9494575053329;484,6488803039403;402,378171422193;761,2983305571479;653,329410204998;28,346804202951876;55,56010051763322;1004,3284779802351
423,10794976833853;445,44830230996195;419,9420167273281;375,8970901013752;549,2205352964468;403,1690049788522;657,8615622481043;740,6853367291851;28,090941493434062;62,16254670055364;1005,3429817045646
426,286031896512;397,74087783876763;391,912000531375;399,95413061522925;450,6300470363103;471,50463652941085;587,3200809793324;666,0342699986403;29,085699588250943;61,54830910406138;1004,7849015276352
353,4672096902817;544,8621001812344;360,4111563444733;535,1595269357613;439,8687657365725;449,97208475703724;699,1901713128426;635,9667866592453;27,713157089371283;64,12089459720605;1004,5039022530408
535,7170816571203;361,92732331921917;549,0716065579707;429,41382504629195;452,2267732620475;457,1385980577004;689,7299122867948;735,8036526132659;27,582591391101438;60,30693643887875;1004,7952853683037
384,1434339007699;532,2996568229394;481,27103438227783;527,7272865310886;494,7585409495101;456,68355770282557;668,3704807589097;741,5790248777173;28,997813383503406;60,291325668835924;1006,4085026139513
393,11369858641467;536,3601277757778;416,9054236768493;512,4714983140153;545,5816853805264;444,76602146723644;754,7770457347087;748,3357777137242;28,7234654970564;61,83151499795299;1003,5746415723561
382,7584721643723;384,13360364135576;429,2352513139582;357,74327702219057;460,8256701038667;402,3253504495645;592,7728459175876;708,3179305693253;27,57219646981251;57,290910312925305;1003,4023300154824
501,71935285624227;491,7122191470063;410,88789182462716;463,0578920796764;389,05702603889017;435,6916891154294;592,4036975830584;624,4186829016428;28,578205411334352;62,40844046165703;1003,612333824231
