MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,4881085310051;370,897702882619;390,0660410589443;369,5850018914958;468,24937410812566;425,1270404357319;655,5415545954695;665,8271844715065;28,08413562405059;61,65331523112698;1006,9751262105202
418,1600716502237;486,0258593505815;353,42864670041945;366,3981918471129;384,95173896582367;411,4461925522361;575,9047087413126;648,1831098813241;29,012559434561645;60,52179960596587;1005,5270608398687
485,64894230067745;432,13182857640413;492,6097349812986;415,25821048940696;540,2002090792049;491,89152909683384;683,1196139058246;612,763154667724;27,99292046344689;60,06801977453669;1006,8747942905613
528,8953948996225;510,51113362091246;485,5370457519249;371,9659078196982;470,18192232968477;500,5380352308298;628,5780876106556;605,5222005783222;28,59333926698083;64,03808068131563;1004,2322304121768
464,68935558239383;465,1817097515602;465,37345397209776;366,82882842674235;387,4896570538068;427,51102527842966;734,1554738997978;760,5137992334896;29,26331135461659;57,53821353544561;1004,1359974298138
520,6172346631756;445,5748556282757;455,1925933480645;357,28312821608114;548,9842703116049;368,07871814077566;629,1394278106411;623,88480649576;28,056824372587123;58,76075210949353;1006,991583033433
497,83756350003034;489,97540929396996;503,5384792398794;415,1336122864662;364,8537939172032;508,3359026572392;593,1269542571116;685,2353260844844;28,043564861841144;62,08203860307061;1005,8510523693541
350,76193483866933;535,2198309288426;519,0234832772699;355,42268006418146;370,94241027686655;482,83181429987087;737,4502036640815;631,4317616354534;28,663938985837696;56,94064580366858;1004,5676286373085
548,6842686698669;549,9876329857884;388,5407945991347;516,1221519029082;513,3550141303947;484,71060750087514;733,0302481182764;723,8548094409095;28,264976208474668;61,04753234892966;1005,3303532258788
506,62518585120694;497,7556101950486;405,0091660777128;525,2894709737678;462,48390406899375;525,5335834326453;670,3936469252756;773,5684888085634;28,651320306376473;62,934495982361064;1006,8067386268906
378,2548587294961;380,7852473768828;430,9319918521227;442,40122658133583;373,389289274428;369,8118042007957;757,3140816397815;684,2344795293969;28,44952565804205;55,69676121424521;1004,920770456604
417,6838381425426;365,8273902628566;441,46448345619774;417,0266674230492;421,4564413700276;426,96645227667375;710,6914580239597;627,0430596749513;28,45886577556877;60,749993657603554;1004,6477935497838
471,34662177233713;449,0309075662665;534,6068405607303;355,95856903931656;352,103545402182;433,9285278433507;602,1095306926626;754,6641127666592;29,216565324637138;64,03389459978081;1005,4539143419981
436,6917594312992;405,07036679130505;547,3380291955042;540,1227898377097;382,67462337503775;438,492096767187;732,7737733595382;692,1754110215558;29,33215302289276;61,5169974115841;1004,3563023723843
506,63731625096597;407,9991832136518;507,95208156970784;472,46852608948194;468,1279227108128;480,74000205206573;664,406796695447;621,2984218499921;27,78483770246664;60,56758907738833;1004,2892668537697
