MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,51785111832265;421,83070127313715;513,2699509573895;465,05863093861655;501,4671618313659;523,638178545955;722,3037185177687;640,7070433425682;28,997883512869645;55,8411415031827;1004,5082569045858
439,2912212939067;364,44434865174566;525,8225854120599;549,8149892217887;433,68499901755956;438,06836235296873;657,8086058707688;642,5405637211837;27,664407738182195;64,10001992982532;1006,1993503029028
517,2025919801019;382,1303982313415;416,2643234716174;380,02735911903443;486,7456070049718;476,26357066779525;704,75450552942;771,4449595859332;29,027967365619062;61,64780247609513;1003,2666952554175
516,6284402082265;471,2062245182796;538,6339665170995;536,6746508654139;368,34237220381624;367,39251156693797;761,8844647994474;637,1961284243755;27,590445144000707;63,01845832341309;1004,0644413236481
497,9898160986608;377,4338743603007;393,4109272868727;447,3070217474815;499,14531143738054;502,8244048679823;628,6390590808516;576,5119079740027;28,214475842632314;58,38204621034571;1004,4295225909289
532,7486975262566;544,571032149802;503,8888348173068;428,83626189887076;360,9557638863183;531,2049949001328;634,4617572923472;701,5220210603344;27,692494253409194;56,20911169738095;1006,1881182495308
355,7507988470378;362,1843514144823;387,57065500855725;365,45377630243297;446,2825408253231;418,8447126747478;645,1712671610732;587,0140532658523;28,368254852441886;62,56709287927222;1005,8872053580886
546,1673284651114;469,7114369533998;519,3119014490741;431,5090475222036;516,6681649084829;402,1827775351697;655,784859549565;620,8600290608313;28,56876123653787;62,29794212453601;1004,9215177387321
536,8691060769813;352,415672935289;480,73661199715946;398,2693458535846;453,6788393379798;502,39952515537925;738,7548516193224;714,0244330880188;28,474321423659667;60,22894068783198;1005,2534279922095
536,7057177122736;448,6812116558589;493,61991154166606;499,9837931401272;382,07101276250785;384,55957465272843;612,2518955008926;717,0587398576452;29,247844146013527;59,35487134173752;1004,5996409319064
504,96435086963197;378,2276839695785;419,26937563643924;498,7113978143168;438,7889503493833;528,8834020297835;630,7387035351887;737,2464605756328;29,259979376988177;63,3875677423167;1004,6395338642632
425,6684720874851;474,09081224872284;360,7279999918899;361,74689206344203;393,3074799262349;446,1621623955785;665,9635786146019;672,5837147829068;27,56126531469956;55,40075739555162;1006,7861717100631
420,5286363678359;487,77377176191936;514,4945651697305;538,5600100074194;465,51484667747184;391,35479355239136;588,9440377096497;605,0666892460397;29,331226303648172;61,58189390394459;1003,6634259737109
547,20697363805;390,0051569605977;370,11512880467706;434,048265251688;463,2800684769593;458,02559619958043;609,6181798154776;739,9069447991549;27,701854139989322;64,54639892654794;1004,5682252752566
393,9303758303718;361,04812962640375;533,222858739224;420,7678964991206;428,0750104126571;442,55577195163323;661,2076263872203;663,4937778383664;27,627850592447952;61,75256711595392;1006,5449622224337
