MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,63398601752124;500,048332140677;429,2157505188261;415,4221633691973;494,05920623106726;431,7952642965625;749,5539596821436;699,2179624081427;29,295306243814608;64,11274052440832;1005,2964437712471
396,7998732882136;398,23307434547445;390,8180702795412;391,85586485562624;351,69670695174943;517,9204727778051;640,7940594368175;751,0948856563031;27,951971180424803;64,11427922908145;1006,8837439058567
459,3128023720084;379,1618464280492;464,4316911825665;479,4378239436695;502,1181810004872;549,7173630231574;634,4556721388512;609,533109056756;27,981372281829245;63,115975093155676;1005,6914471370209
466,1729753183728;402,3365919137391;392,0267985612666;505,82275376652217;367,7621804226539;420,24702344269826;661,8746838460518;625,5425212081484;29,179075351764425;58,47261523073434;1005,2033661710942
394,45442997744715;514,899974083706;493,2774119719609;442,0971631093087;464,8709985603667;365,0099651974057;610,7812655782234;604,0100348408669;29,249579501508812;55,74312900783407;1005,4265238832604
460,9838848096223;427,0240306518973;442,69233708530385;357,5926087983272;545,750423505343;523,6087090020942;745,2285715694055;641,8542035499108;29,49048611452151;57,53872230915334;1006,4074496173331
432,5341036573436;368,0518664924614;409,23480304949317;533,1628893260042;438,25039572869537;374,2141938853676;633,548935403751;647,9028284303749;28,800932264960032;59,67930851868138;1005,3046416587981
354,6309711320924;376,580225212805;409,42593848717763;484,1210183029944;535,693907721852;518,6611327169435;678,7717964090608;722,0605732600419;29,334749406286228;59,53177293173586;1003,6936708926963
457,18377212881734;503,4360419810247;477,25805464513144;356,00407034987114;468,7561452059624;355,74120498945547;609,0839913223516;674,7568082370296;28,377026516474288;60,95290051558926;1004,9509948342676
373,6574858145093;510,61798941632213;377,58577715941794;484,8671809588051;504,1091732315328;432,1987314937895;709,1949848414256;730,4341117354082;28,943580198967666;64,9870115593255;1005,8313460782705
390,39382572923364;528,8219481023327;516,9431846644718;392,64756626973366;435,21598803437166;363,9049190126542;670,3877983074984;680,2070783333476;28,237552288342503;63,077414191528334;1006,572960650393
539,8951201484678;511,4300209436181;471,2648466613454;469,3581947105281;500,0094664807941;454,06817695565087;680,6430850857319;579,4436383914356;29,243572548078706;62,52907969504335;1006,8157315574382
374,8547225718517;521,3657901126144;448,2577727815801;370,96775484183826;527,691384921702;526,1417353744786;639,0975211631063;585,9021896980552;28,894230947262326;58,06800754707659;1004,9416512691287
369,101787577559;385,4529927303581;358,69727249546753;360,0928162561447;384,50859983354326;504,44471763793445;684,623735270332;583,1387244474606;28,244890335683188;63,50382191824448;1006,4673295946217
521,5154812856773;377,8785775512579;447,027167569831;473,5125079914325;411,02798270263173;457,7514639302901;602,3046797711736;592,8915274748904;28,03873618481059;60,23576915827683;1003,6304700048563
