MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,97117549773003;482,79859133845554;519,5180611183165;457,63617104540043;374,06865486176014;369,742009815783;758,7321932357169;661,8879698885614;27,913999632192237;61,01278150427025;1003,2867156055519
407,9100745172176;409,1331382687923;490,23918851407154;530,4330940814443;438,88187455764864;426,68033786460467;634,1747271979065;744,7132064271442;28,775275687041965;64,40294811154486;1006,9563144150147
427,73829033154715;461,56517861638304;366,0854635280681;370,52559245451005;461,41605955545384;388,9058821361551;723,8505873434551;677,8559872613066;27,724127956792252;63,0601582204987;1005,052747544756
540,0485056078908;382,8385058941224;441,48110526770205;448,02035307847814;425,51686931929464;368,31799083388444;756,4254038389809;760,0146494445535;27,609102295976495;55,10785747841772;1005,8528959173252
413,7326877866575;355,16429705741604;478,3320222465933;364,16191669022794;500,98625938987254;380,81574539638706;586,412058019527;718,7227616377943;27,858151018243188;61,21905469309384;1003,2023123484264
405,37245492499585;455,75409947396577;442,1666087176063;481,59935189508474;459,7622948528795;458,9393779953663;669,1211689188447;614,0249243909286;27,99642983604;55,03377373763026;1006,1204750417618
504,94434107923297;548,5043742587359;526,1484330205903;518,8444767726457;483,0179286799208;405,4315172105065;632,0670425733234;706,7179057657673;27,68738562446639;58,553166230090724;1005,7099283808706
382,70432167297236;437,1895364824978;424,70672449788924;541,4326090215116;398,53270143076327;368,6553844752369;695,8261206105738;716,6409952286745;28,98488659315963;59,671225406727544;1003,717665972405
477,0731273913648;368,6896375098388;380,3315637238825;479,9380256631829;420,35260715259824;366,33870011716317;754,3117884281241;726,8510558597645;28,028691636295033;57,45184251778326;1005,5004836024602
403,41697082240836;369,4518410890145;356,3903448402884;366,3142347135623;425,9443374323818;505,2144339427107;634,5730274495695;590,660179109624;28,571534741996565;63,534244035280615;1004,3702789659764
509,72739901184497;431,13699557391544;510,43506687351646;449,81213719409664;501,509246438742;369,48495736308075;680,1000308707884;645,7904093516771;28,627116795479147;60,59701827672372;1005,2729621785643
471,5269398089634;468,2629774989498;492,0146552804614;374,41377881121355;469,2171540862396;439,88376842839034;666,5500250645363;695,1005908244606;29,49118902496498;59,27422230604248;1005,2386729247486
406,86879201077784;413,47573782629934;440,07098928841765;502,61083749845324;532,0542348818445;533,2751564335553;753,5768014786506;648,8755419669667;28,372265660942755;56,99218289782304;1006,6765505998336
359,22563430935617;526,8104277265742;353,8679368202541;541,5689270660866;412,6772416065211;442,16315979278966;681,1767074279151;686,9372888429707;28,70932018790348;62,45515810895983;1003,9229183431432
450,7007660203151;548,0605808564967;469,82212911718045;420,2054338372584;504,0928263905406;532,396116135312;596,8509722330798;741,2146689279053;28,56333586285011;63,459544912146626;1004,1357549323516
