MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,2329281102087;429,967089353686;397,97343070204;494,25972958513006;517,3827994181794;521,075419684237;695,7875407355018;586,6028603466184;28,95507362693256;56,064069173782244;1006,2151512241862
530,9538157331323;375,6676461267404;436,98097641169966;547,6482086237061;475,92919592810256;484,0869270972506;604,8681374630578;686,4227427777275;28,222980547514215;63,27535490629881;1005,2637873859803
466,10617574151087;480,491145236247;497,09712694886906;380,2408660848314;462,93407330836584;402,3676516130061;682,266806465953;600,0801968627948;28,25851888290516;64,16337731731974;1006,4594580732964
401,39363632765026;497,51672261381646;497,1304200565497;431,67746970883854;467,7446262888702;464,66072952480465;610,7740046877809;725,0323714252427;28,265574957265585;55,36878612963078;1004,6315202550036
403,80052814259045;432,57869681299525;511,5739449589533;366,13722286476946;411,7595482635624;386,54804661660563;588,4130709358367;627,8601755156106;28,355118369491358;55,9714151050379;1003,0836135742509
453,2327391905922;377,4683002686491;447,9683795832374;451,628770235375;385,3227256430459;360,79340238657426;755,2498574568177;700,5517674293851;28,314176458947966;57,417633750681354;1004,1589074581123
416,694006577958;464,4159946681944;438,9295327559218;521,4694194127527;365,96997856225335;403,60817647039227;636,1571081818479;667,537411895104;28,159343643032397;63,76546741258956;1006,4326759880469
445,8415902700893;383,6534943450772;537,2249351416804;369,2329247979627;542,7286165524358;390,10818092928156;765,084004403644;692,9766746336821;28,288624045456128;55,2007432192642;1005,1115628398239
483,44431607705286;462,69302358022526;410,0446067504091;466,44854290937246;360,3471207503618;353,83640818513646;727,5217146519482;617,1898582814924;28,163718788807223;60,10742584792776;1004,1474459359929
504,7907833023705;418,92137868591965;529,3774800194299;400,10776068865636;429,72432634326367;354,89620973300276;671,1653879713529;702,9774825834523;28,731172020736224;57,34113641178291;1005,4161684143158
387,6491018890122;352,27220032163586;415,5852222491091;409,2777134113599;500,1142442616688;364,70650606727327;773,2985992928748;704,9609166707687;27,84201957001994;64,84802505871902;1006,2552592903636
526,3567433442545;536,8965410071531;468,7811962712392;364,3406458151822;496,1128093243127;497,024906745973;624,6950382952022;614,9380491060458;27,6717722332195;61,512267299518754;1003,4774488697516
431,5273455122941;459,9691309551843;458,09076879874044;546,2325894359192;403,33833306576736;365,02624811061384;729,8444831245638;718,6446901770056;28,21179247970083;60,78510730061532;1006,3560255768497
529,7111021054634;434,7041940737014;501,7090051960641;532,4273443370794;443,37508013560733;463,6601830135397;586,2621878871075;649,7307589241008;28,122189500040918;60,38668564684503;1003,1209838507938
477,57964031425814;358,73753059965424;430,6097282087802;539,1919207320741;376,27884991877977;493,1735402237624;758,6518004793818;764,535608260747;28,197085427533867;57,24502278801268;1005,1039406508637
