MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,48556794040525;432,8155079076054;495,91526942687244;424,5312730063262;397,7671076646686;425,3909840399554;620,7490634606944;690,4087392390468;27,761903945524306;59,51569321363043;1004,6363457562428
539,3896184529581;530,7881426459328;419,67720761051504;478,23744572988204;362,86129355690673;439,63564641322716;627,5087039664861;765,249130473301;28,92411993505887;58,55457941435636;1003,7376832850234
392,73997328220923;429,1935871335067;536,562876258142;467,98564499141156;495,3040937110362;396,6779374509849;741,2247192221768;669,3537073246782;28,04749051794785;58,43459812944517;1003,9619587249863
351,51914229816396;537,9656484295298;499,23005356141687;435,71219687915374;428,25293901109774;447,21420396171015;611,7109947017253;654,0177846931329;28,338360783252764;57,382592862145664;1005,7568154426416
516,6853178750719;494,8836153558784;462,18234042472;434,3985977597857;400,3012392624961;467,65168508187753;634,2642110723194;728,7088619966896;28,27740243528444;63,63022642472541;1004,216681844361
361,75277775369057;445,6875649782226;532,2569868074359;446,6555403208618;478,4040171537141;458,13953111175067;724,9267664642781;647,8842400175798;28,20653876321861;62,11849940915012;1003,6734042542766
353,2303663722802;373,68884912972834;517,6111849061124;403,3188370331483;531,4581443061571;536,7131796093639;759,6534323977578;596,3458608236576;28,23620609278482;56,26269719543839;1004,6441149664495
395,5606817880862;532,468742928731;546,3347214748258;490,86928541540044;547,2465212661216;433,8529944372128;684,8377931767351;694,9603737139066;27,619861071408263;55,45598327865311;1006,02431235907
403,59522207615953;542,8900402122733;403,3408437238647;424,403937262978;527,3314257595817;359,5083790102507;707,017490256738;596,9054634392498;29,058049163632987;64,28301900646552;1006,1269569543267
523,7305981842939;441,4341118584802;516,2408265887809;390,3621609163978;381,74742332513983;446,174796778282;731,9951374888167;758,2557938769373;27,98370895395917;55,75982396544608;1005,9322335332364
358,8189842113979;523,1270984012705;451,7843659019417;477,47804223698114;373,9301264996047;465,5626440771457;583,8799439117984;771,0802579913212;27,91056153901436;57,62896508903272;1005,0395853027576
360,4104292945507;368,0446367208203;461,3911506401299;491,39846685666294;441,5937583117291;465,9402933036501;621,9548382240214;712,9321287928834;28,932132927803146;63,06747028261551;1006,7542672879425
454,5189622768751;478,9324628326764;445,00684737621214;535,955351706418;434,53665367940994;377,6492377940095;634,1520151444017;663,1728476196167;29,29588242461478;57,20782969993789;1003,4151721581648
415,26505397290305;509,98198214820763;416,6527417624714;448,5708853232913;514,0244702079805;426,54923890778116;659,4142078084857;613,5142652210263;29,021838523246878;56,341979706294914;1006,3945823478707
430,3707666875746;405,54539880985857;429,5025423012387;421,0934933689397;443,59156677520633;541,334880883683;761,644288497785;694,2755084045206;27,797746393420713;58,95927103557207;1004,5249258861413
