MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,8937760999081;400,7821910313777;506,3654509474934;475,0904251317222;380,8571173376148;542,0475326104001;721,5076913120696;715,5416780137783;28,639607067051635;62,16080938389594;1003,6125739400724
406,79069073992093;435,7124023099266;542,7493870707317;412,32447086842825;517,9951155366588;529,4639796697563;680,4357593300573;622,0191736697858;28,93414771534576;60,80367102817658;1005,8174408189797
389,7870603022254;485,44797091311443;356,06840429791873;386,46926753017766;493,18535911338296;417,396416432051;709,0238716174715;609,6717507042266;29,26361414820397;63,60277417693155;1004,4208831017314
544,4512949297438;520,0097706647043;542,3938384579427;431,1477859672063;533,9468220028734;436,4270895186389;693,3227644561238;773,6271977667179;28,20525901460736;64,61507600028408;1006,9832509704129
434,216853235951;429,7081754148372;533,3015040050814;459,5138030387077;487,0527477512835;491,61997071361054;639,1182894946285;580,8422724409684;28,03099267471354;60,380689467146816;1006,106299015493
472,75946783655974;375,4488335772094;416,93999814818847;403,62646621504;473,5623864622616;382,0651006540161;609,8037798304564;580,6420190004287;29,07066843575076;59,29715089508531;1003,5154276888563
490,06893489284266;478,6054399037797;429,9277941317366;425,7958926810149;495,549755258333;522,3955657832282;629,1583230550272;731,4839950926557;28,43623388938888;60,625636874139786;1004,6401160424617
387,5971735250678;506,4173825686556;401,2246200304265;489,7698236362676;498,2651983652013;473,59042262306997;674,119047965383;639,2754088742605;27,784748147976373;62,75332951242039;1003,3802413912989
368,95058323869983;454,97324471436724;543,0589900702831;415,8451836736215;479,99573711815697;519,262646624115;608,5243676873636;601,8086757447919;27,678082388077822;60,150120739463546;1006,4136514759659
469,23274892177204;366,5946323069263;496,67749575841515;359,7039780361222;518,201372217721;493,4044303525104;754,1366530513262;713,4111072127426;27,79615995050408;60,89259189079314;1004,2387250242513
388,2330919855883;375,5662341966092;461,1529089798178;534,2312251005585;376,2271738225137;535,0529842567304;674,5572779148465;734,23102987233;28,26023059601581;58,91895697060176;1006,059749296638
465,84326650140645;485,71461786243134;537,822237658823;368,6535552067004;438,77649274540624;362,27874388783124;669,5446660391864;696,3313724643409;28,028398028586174;62,17456150377014;1004,8531446652017
467,5940258132882;350,11610476161593;371,87225547275807;549,8206667423715;454,0948986964054;417,8021996598276;649,9784649494561;580,6465576502068;29,217515453730307;60,55438774263491;1004,5292743630285
413,04889754791566;504,33558150735894;479,81734913504386;480,52464846455246;545,0732691158848;512,4861683868342;761,8836511243467;656,5970306679714;29,395907427558495;62,25862329336866;1006,7789524334762
372,4328862003757;472,83014088078113;465,5206822242547;426,45591790956337;453,02916307443303;505,42788612234995;613,6962773636108;719,0771196855942;28,888227277829102;61,99923520942242;1005,4280449079687
