MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,1193962641381;421,97175763081714;423,03620329901844;441,9070756196411;440,9013576217814;509,6359702795031;645,8887659899933;716,8848179272605;28,789312091681882;64,58096703593179;1004,229425139068
373,5748828444032;353,2940640959291;423,9614510480128;373,9793700727406;521,902683381678;455,5543243273231;708,56667059321;598,7489845087434;27,91885682851321;64,2375891788589;1005,2403218175434
510,1100582351595;491,5858878375593;420,92333795366227;468,146953358933;358,6178634610314;356,2150517178264;630,723232525483;592,4281439840732;28,954961518792178;55,646399288091295;1004,7620038671732
495,6445265170819;383,3656624648181;391,4338766586695;548,3238667528742;447,13139393199117;515,3169851701548;643,8819620705277;637,8216527197296;27,74500132255109;64,34241094733933;1005,0656870239242
521,7992410812541;413,1111883180554;528,4101089866583;356,71783328214264;432,57224254166806;417,679054214521;666,4794795020993;769,6168138755828;28,51916554596907;56,554178425751104;1003,344149892139
469,2679624447309;413,44153838532526;540,1257944187763;453,9553588127726;475,6606479851445;438,2734604305434;659,4162536160432;576,2563617987114;28,682331156105857;55,031183486410725;1006,1306532342954
420,314984179763;385,0118554917711;486,36528820889174;395,04579567278057;487,04151488127803;451,67102671423413;664,2504905159997;713,1683551067449;28,640199076233838;63,17334273779432;1004,4100285985005
407,78278575328903;350,5933221288337;417,6834275152181;368,4656079042227;480,88603269932844;532,703353226507;695,5860677839249;678,5188017531844;29,382111463207995;57,45161457289692;1003,6083915161464
509,7939221741027;424,51638238732306;427,04774027049615;424,1704743723298;461,8372790695982;377,1177643954974;737,8102195822169;666,1808451108627;28,115885527719016;56,11263934008355;1006,3488719152451
451,190019845975;527,0385264689368;387,7041466755533;419,3414369234604;419,2995700224524;379,78728475175643;658,6384105399275;632,5112650521803;28,929080392916134;61,86860110147114;1004,8123270566507
445,541172078499;496,9545786583708;445,8542295284373;371,82955610252725;490,1685081039437;506,3342332124929;713,079882799283;677,8947979078648;28,392753479586474;64,384701910268;1005,1948281868638
536,1119341356111;528,6800041582062;395,4737339343757;399,94700372005866;537,1168288782101;377,2630312869145;764,2391434125759;756,0250370758733;27,514539713809434;57,98854392317888;1004,2214278576794
527,4058018592395;531,3169324856418;503,97504593099046;529,5427842167155;471,93065632692384;524,2341124748555;595,8861624828743;702,3140135267291;28,309668950533826;58,49629960685889;1004,325238364589
469,31314481533514;524,437207410238;372,6143107720061;521,1700771026713;406,19848863611065;412,1603885178168;712,0723806569364;648,3132941948145;28,234645617923164;59,23526245730345;1006,2400074960733
548,0744260252341;449,4908390810467;481,48840511150763;352,28196963174634;483,7077792919399;439,0977890359841;730,1038867337176;721,6495518677443;28,186273357221317;64,09640195320823;1005,7045559814972
