MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,3615597505748;531,2871060369009;446,2796139955285;405,6878278861651;406,20012161017746;446,87205328120916;774,4426299025272;774,9491438216935;28,106984773793034;64,29427959155227;1004,6520733651253
497,88375478320927;462,3877004776881;454,0436914800335;451,797501362317;424,36411162079827;381,033846493408;730,188090707129;583,3322830999722;28,806562719770074;62,752530998040356;1004,3918475587291
393,6183238023327;390,58257398153455;545,9715700456575;380,6149461596036;480,83189800294633;514,2225195330507;734,9037550147992;731,7968100067782;28,63664396941936;55,958900355586444;1006,9008575266614
544,4430429537836;406,7682759037208;540,7830071613495;540,5844386100871;467,44486440447463;424,45650949628794;684,5084668135121;763,0091622256496;28,915536341306847;63,30432001975446;1006,6328293904639
505,57256135258433;402,7653211491332;452,21458016304007;490,172417729293;465,8706524652639;428,37532474309324;761,9062555948423;630,9375884780885;28,71064781903632;61,92603112734655;1005,5629224196131
362,1606796703095;521,920639680409;544,3007393365847;363,30569189343646;359,80673767967335;537,6267241254222;744,8620238585179;611,6810309235851;27,895584399201272;63,70822136898743;1006,0229580854025
387,1030759434003;491,15758195061034;476,45361718542483;431,1960529307804;527,2931300591997;484,41566410071175;711,687380617823;705,6753032013636;27,670006705527843;63,113706914971445;1003,8444175985481
490,58374162504214;482,29849113497767;512,0933363889991;485,8995693504793;483,99736859864953;428,6093303655899;735,3670360535882;588,578812871073;27,62294759301451;58,828046311097644;1004,4251880543824
452,907865004246;439,629019844793;451,3380255825545;366,68448164563597;446,540768102206;503,9724245795534;591,8060605554635;708,9697221338325;27,83019889673036;55,68900531746147;1006,4306436951707
529,8523532280353;375,36448556567024;445,3372154223942;365,8912445489796;442,8490367464528;376,2024960043751;745,866245331447;605,5941994203163;28,441223429796096;56,91174583814394;1006,5083357182104
361,7475930472298;404,7682032718455;471,47398761025846;526,9797622597445;447,63208228754064;481,51040517782405;653,2350047674029;647,9621747447923;28,801551900751214;58,69556080995898;1005,6100870580538
355,72464201938413;354,48169310497195;423,8720065657938;421,7957817764998;407,65480922345824;385,76881785683184;636,4527194012987;675,6327537257971;27,821756800997594;61,56118636372638;1006,2250832202491
477,55420677516605;446,6205029147094;536,0933859626338;463,05095276747977;548,6259303311622;366,2049651985608;629,3941959873972;670,6902643741939;28,578403737018327;56,41744070305858;1006,2955244024182
350,19826566978645;385,63054597149375;385,44403874925024;482,9026852183597;485,52956729912717;464,8445978010246;598,7418344612603;598,0537615402101;28,71545419340986;56,3672989259676;1005,383878022675
529,1127871537417;384,3077231591993;426,6419401521044;383,80996645103755;368,1311893339881;411,7174030471754;646,6464418567525;670,3370539498826;28,848324447143963;55,57739319790717;1005,2985393787337
