MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,4853495092425;795,046541665604;807,1765088841998;803,5219269593318;795,9090075935388;800,5659980473768;859,4934622618692;879,2838589709023;28,057581113273393;58,70005279357109;1004,3509802062276
796,1993003244261;796,1690272026844;790,2128584296082;792,9996222899969;798,8190774614129;809,4672688485118;858,4527781254133;903,4277599899445;28,87421300360336;58,66426165639642;1004,4887375579791
794,0113900779875;805,071697654116;805,1759986708345;807,4895197781539;805,1870741315603;793,2799317851853;853,0981924698046;923,7545887357192;28,006010101588327;61,72891548275379;1004,9364447664923
806,0434961545727;801,5492012784729;802,309575346271;790,782246887103;796,7919101008226;809,2758799977987;905,3075204078634;935,7734682462199;28,79992069359578;61,879700982865025;1004,6787407711431
808,3149978607554;798,9359861443869;807,7033661834122;796,2319685644511;792,8951740651078;809,6225637497427;865,0125374246207;942,6024173942599;28,190363605046006;59,085111351003505;1004,7407056868774
794,6908428766169;795,3918499332284;795,8258142584627;790,1904435778442;794,7628215678981;792,9224941928985;862,9195763526442;904,2112675651447;28,16250431274326;60,201001967109654;1004,3731237962941
793,2929765748975;806,7517424003092;805,4572246612814;806,1640787841641;796,9403142015354;800,8510761002367;890,388161900139;861,0231298698326;28,590681222772215;59,269247078418466;1005,6221898314271
806,8572678242633;794,9092056266018;806,0411637218036;801,9909909924445;793,9684921463679;795,7859496507559;881,080605966397;869,3838801577746;28,2862623099197;60,20969454197463;1004,5589654714364
802,6593797763713;796,7998098358219;794,4416765593977;790,6044871555451;801,9380928127454;799,588360825412;868,6440767399032;853,4117388100691;28,23038264519107;58,68333884799952;1005,8602944645728
803,3189133052348;798,2301695758478;804,0166865053159;801,1739914774074;807,9305452936351;802,0670264367737;854,80366982229;889,7857172904778;28,59771800384963;58,33519338167405;1005,5236858565559
