MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,8863970574524;463,45906025634804;450,06563822483923;444,27643570793606;475,811625927924;521,9424651832891;657,4876825209695;594,4205690549218;27,550104678762366;56,609716354914994;1004,2747803609961
510,46791561947225;543,2104630529898;421,88647814975457;525,3865583832671;402,87156375842613;380,8988875902688;673,0601128680506;627,8864381975071;27,880251914696007;57,7889885906348;1005,1718671502825
415,06211307603354;406,5969949358094;453,5024530067176;412,19869856301494;416,90117732893896;469,3141796862587;720,328329283248;705,0286270816666;28,748501084141925;63,68505715097338;1003,2745212614211
449,3464512332382;353,0183494373126;394,70640928487376;529,5030496449792;404,6873913576504;399,7182162119601;743,2809161083759;617,5405166405487;29,189917035864926;56,72298388733148;1003,5333828885068
377,05420387902535;513,4474842790617;513,698668986287;524,9248642077382;426,3943146585655;362,9545858045778;618,1138905988056;659,2686615542285;27,71934047094665;58,40737151040737;1005,9275584972468
433,11850248439;449,43251314036934;473,70460499149186;497,51944930928823;408,7814859402865;417,4713197512726;664,9642398721185;673,6497545776585;28,320965599478846;61,43033955106567;1005,326352157063
482,9164709142902;524,2559043891854;497,8100157265893;507,610427799812;457,5636174412212;506,2444613583449;709,4989381950937;580,468340811635;28,677736126400735;59,0220089350761;1003,0856301102436
437,89750984773747;472,60273480674107;352,30222858635045;538,3245124988483;434,03969118743635;503,2330875486076;635,2347654701267;612,5764011207582;28,629357366669407;60,0605775828335;1005,9138724403679
540,2552324032008;522,7525772977222;542,7011280820375;376,47553301592274;478,7144166285558;494,8486377713783;580,5548494802848;625,8318188962326;28,55875826276965;63,660225521916175;1005,1702131465063
530,3309979067726;416,1259498595199;420,5476018541299;412,73063340826127;419,23303716647143;436,6415559033409;750,4809702849251;748,4065172548419;28,98432549235388;62,3173205103683;1003,2022628650667
481,12830112206984;478,8843113309789;377,5150960365151;500,38194289537637;509,5821320991106;509,3232028306723;693,3861454362243;651,7495447185945;28,334711005332426;62,434454417543506;1003,7463988973657
472,8203808260692;417,2708599265678;446,04225786618883;483,6435057574337;536,5254553213933;401,48843483976566;659,0121025411485;640,5450548236741;28,447697053706698;61,105455171920774;1005,2237829482482
363,95950532326077;490,48397762420456;402,1101469707477;435,68100467503893;419,84899470155744;390,61681210300446;692,1627410825774;645,8297148451261;28,912168656493595;61,17072716007773;1004,8991990690668
354,90726674179217;506,4833594184332;497,00158964814443;496,1647937653364;471,05875170398906;509,59076393116266;666,6959776359358;701,4318807580596;27,597206408268065;61,46796498938632;1005,8161520325394
469,9744539594294;449,6660973341277;457,06556736871346;358,4091919102051;397,4396792887802;412,5782739894926;624,3452485767938;699,767718432593;28,109169887885034;57,58653159632357;1003,9117161479599
