MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,0884498863161;532,7197866739107;447,32131774762183;503,15676930431937;446,8780664710648;494,9556206660965;638,2800353389935;653,0020318006827;27,53768016464572;59,93480073145058;1004,4694965548796
380,0842984799116;480,0002999431756;394,4025325612766;547,3187067195486;424,5874720375728;359,90825846165234;676,0656691850793;654,3497407799762;28,451048305522825;56,84666646952422;1003,92366404678
415,85717980627516;462,551679738127;478,1907685710838;456,2798187028822;531,4815868246902;440,7362257912672;671,0525240160001;662,5711362431709;29,19394520745833;59,209580554303386;1005,6129388568183
496,5131344990524;385,7815019124567;480,14670165931255;422,7604826906471;402,4886144603036;354,8624595174782;616,4365943610137;631,2153076536115;28,350975993128408;62,11641594268058;1006,2395337639886
483,8384238478451;403,8801868511389;496,74014259848946;400,26927179642007;416,13270065145036;480,99041608815037;756,1173090549453;654,6229341027483;28,41280270863363;60,656149063697384;1003,114542258149
524,3564277922407;504,6708231724284;459,1894051354486;384,829009526156;429,3746188508558;485,28403000607057;766,4551471201208;592,3960130861622;28,098850925951606;63,13321904802626;1006,1974110678794
516,8419973662578;508,6689258163973;396,811544324075;368,5588227108224;486,75121665341214;401,930839566987;751,3201273333818;743,5941291214574;28,671294938092295;56,459165174149405;1004,6147500757343
520,3084806466236;458,48098387494645;406,03997491689694;443,3040365028444;394,6399532409501;484,24287622240746;580,2073448818313;647,7117214493353;27,50314781628228;62,11832450876485;1006,2173648809361
385,4862209282879;500,53994433336266;372,4166389389544;451,61616788743896;365,68355912061304;451,21072147433597;730,6193979456972;605,7638113777533;28,806291728229077;56,09282875787608;1005,5095260824033
482,639714451995;495,9564681028662;449,7304422330332;430,25780988756526;444,89111279885594;444,02173040867024;676,5442033995803;588,3615299259995;29,440706574570683;60,32704179329624;1003,8322854848228
481,9465749572503;421,3035991588872;389,6016876355987;492,15363847012753;377,7937908244031;537,8304086864359;612,933521986714;679,7974638489565;29,426369847615298;57,60005695183225;1003,6137718532442
425,9753492243716;354,0590694338078;481,78957516124865;409,0058198125155;451,1780526989004;350,6589628502984;726,4098539853824;685,132430679715;28,408945997860855;61,06017722526241;1004,3211526724772
487,1337570705992;411,1090946350757;375,3015650302208;509,62811749001247;432,6348700272545;486,39037115841495;742,6634392472001;684,2067444536893;29,34159855632247;64,50084383872226;1006,3283363137315
456,2788193683923;503,72570793256443;521,4013844831899;489,0768473677176;357,1024010654178;472,2345522154176;724,2046875350409;717,5400874326169;28,883100433881122;55,69833832007347;1005,7365626615058
540,2686812285524;420,83831350531096;489,88488103490124;528,3577762005586;473,4762934543595;373,8237697092164;698,4825943044953;655,5847589231435;27,681474217900444;63,36017801634283;1005,7889196681821
