MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,9804385874703;395,5370447705547;361,6599398223235;432,4085424725156;449,049111054818;516,1666369349819;717,3346167063331;685,9396808515312;28,271960178679944;57,69259676270094;1003,0228401965485
521,1968777986842;353,9604110962916;361,07963710403425;413,79614003317215;399,7831152171202;365,51963278361904;592,4245526805577;736,1655368519396;29,163988535180295;62,56838260663769;1004,9433359242412
400,5813876804551;409,82693615893174;512,348056320938;415,81578281739894;383,4867933609909;449,93734803177057;695,7464389245139;735,2514993654255;28,149151331726223;58,69434432200912;1005,9080903280084
467,02447675092833;379,2753258798759;378,79814430979167;535,943886368176;410,7928406219744;408,60020895739945;668,0714040992812;632,9414832285494;29,048684835205588;63,857847202349106;1006,6127954651263
410,17318384648536;370,0903936126746;445,75118013014276;393,89896961158587;370,573865119855;493,60001306423806;663,0307186527601;740,7069360729284;28,079268233305466;56,46377798710433;1004,2221564851291
502,93142586650697;547,2416457509554;451,5556714553717;425,1639571835303;452,14767081250085;363,5724412445729;593,4873630577215;728,697819380612;28,008626581349763;60,66514204238024;1005,2998366522947
523,5987360321424;388,6698670005078;462,31672280550447;454,98794090042935;366,0842703769936;537,5116589585051;744,0883586761652;606,2781573880161;28,441532597452944;56,364585362208786;1003,5984549930653
488,13172855833784;540,1686620925714;454,1972821766936;464,9013474812384;526,7039839367868;427,763093158214;727,073083926875;646,889154573831;27,631044427827526;61,54658446055986;1006,6040542169158
518,6576672605936;365,08138485344307;449,1352526243077;355,54099282851365;419,0309359341305;450,0690491746226;578,072875477504;578,8688073324287;29,120773042151303;59,81899225123383;1005,4769352682109
369,22592872719696;370,1805431842447;374,4550474078244;434,6336348103898;382,6940613250313;533,0105931564758;721,9672038064359;740,6496464522331;27,537982159656295;58,97191012321298;1006,3450759100988
438,659301129431;360,26398525601803;372,92752368480694;436,4216250368254;396,0442380295392;528,8498999349241;717,1183432302178;687,6912024692103;28,779730133230256;56,789358819121475;1004,6451837944734
393,2333028992618;538,3168214054069;471,0561001897537;360,6172400258588;465,6933153732441;379,7117969448043;619,2735292962407;584,8882789314796;29,407407682276567;61,855239237225575;1004,071528790827
545,5610879583085;384,0670223651248;510,8803497736676;443,4917183014808;487,4847469640562;409,982695364318;677,8998839839066;614,7162398352439;27,667037197221727;59,50546638200058;1005,3394675674898
467,60268086934616;481,4507310636471;478,00815324688426;476,9440770942489;453,1729768219856;415,43354237038216;685,9769178945429;736,3561654900682;27,852223977777122;57,77996605199998;1003,3465755813558
400,34695648266137;474,6835860231404;466,7186517977537;410,48980223794825;440,507797682362;455,3022077944835;633,6668384073031;723,0421473153447;27,531759374432248;56,31825525741655;1005,4695909611542
