MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,23438149823266;516,4299655427602;370,4923002454806;462,3956890989699;481,95617855774026;459,2197844676177;638,3648795266754;685,5381342729322;27,671374638419106;56,41880491967605;1005,9533565126029
425,60006771760266;520,9418185272763;456,9558867738763;376,9278753425883;372,65747533253096;490,48910700693807;632,2476424459901;774,1095088003262;28,416242918501464;58,266974698255844;1006,9929540135876
379,64486878792616;416,4273131052811;447,7630792215755;372,9848664643253;399,486984465956;372,14833764172874;645,2025580646574;746,4127388826938;29,02534722245768;63,445575999103376;1004,3138195034528
477,6358778926089;462,0174246643395;542,8909437651156;524,8505456184062;368,1619307999785;528,5777573281791;579,126659314398;619,486059249252;27,593014398139285;55,04554271857749;1004,7887161568256
517,4048737954386;360,23937327471646;367,06965301623325;447,7431114737725;376,467851103635;424,7345844385583;653,2614462874334;671,1934265435756;28,371442675769785;58,271837179804166;1004,6395481317269
500,2461918069862;404,4592741822925;508,21736431413524;458,1001961067631;442,2850813245175;441,1475375995413;638,2560236683979;752,2364238147926;28,305479992893957;57,28401506211108;1006,5658717901964
521,2480413419408;420,2698644829504;414,9172529794392;429,0663134893165;540,9325652810837;456,3150473379644;615,6206621274839;719,0893151668133;27,994538329559177;59,897979798406865;1005,6012493509944
457,18815669461037;469,32207924176134;500,7581624248762;422,5014887889603;364,4373812309997;535,3050500741685;590,2765490276096;773,116160971611;28,19287770436487;63,959167574248994;1006,8010746249886
416,5482772471235;499,6088381575893;425,51588217946323;391,76000201760047;407,7476630286353;456,45035775304393;630,1137147797511;675,6094890137848;29,335781137949517;56,12727293797778;1006,89782695644
463,74119126231085;382,65708539247055;473,5454611163708;419,82106898317227;544,2059489430876;430,3790629954709;721,5806452609517;748,7346379269087;28,865321103874393;57,254042748830116;1005,1975639126822
531,177825047414;500,68099919015964;389,287692903779;522,6138591084451;534,8164166294707;547,1778109002578;585,1725158371391;715,0986557705346;28,36216101406947;61,675009682982726;1003,7287301296759
527,7493792667224;483,1566342744471;511,0219910808008;404,4564586108331;526,0989878432921;454,7693188201755;578,351298891481;706,0843337333229;28,305148873484058;59,46979762921856;1005,9138017847316
531,2907498492661;410,486735879168;358,73756146812866;508,3430012534085;523,2811401288042;527,2319759198317;730,5906139497747;702,8921327399302;28,148137571075058;60,57114424145199;1005,689535834383
472,11704999999665;540,4776225179138;480,12738302481176;371,8374007777017;397,75011053453073;415,37009574221617;619,2957845998714;628,6964548454902;29,049606881561456;56,51224080886554;1003,3322500395823
458,60938092298375;458,84237368232124;478,19726690990854;390,9488251177229;450,74158960826145;364,491682728598;711,3259181638053;742,2797213420848;29,223520159961485;58,56281170977135;1006,9733327169653
