MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,2841433280892;401,3387792184973;356,725424045012;519,0994237729058;362,28711262884633;425,76576710537273;752,5599747566405;754,3307925082077;29,47476165773437;59,26108949428066;1003,1862911400989
516,3428567006478;380,50031301893466;350,27181265129536;498,40311097292397;536,8282537193554;526,5453983614855;707,3104696111303;641,6374218435338;27,60791624816447;61,44113233738577;1003,5056763208028
530,8934408402042;549,277062222055;529,4282339095693;534,9360960476547;477,5184377644962;549,9757105533695;713,6263086448979;658,5277819007499;28,18423638967162;61,358015961163375;1006,2253617346386
433,6541049664604;548,0355802949514;390,95521985834284;534,519605919824;401,2638786986963;506,30919769782156;724,8724807795611;652,7937190672728;28,46460485608728;62,06663931860436;1006,2066880996988
461,1093275703488;443,45804607143816;513,2403305176056;435,68871355593336;372,00344554742315;512,3497144714411;721,2813377605147;593,3793111589634;27,795719154011113;55,95785899988931;1003,71476821044
489,4267274300273;366,25873496117754;479,11170058633354;444,50239535976823;518,6880168659111;533,6867338149962;609,8011178760147;606,2902586865507;28,545784286367052;55,2136678935583;1003,4698328165351
523,6403655277776;428,385951292454;364,217778960411;374,03308804109616;510,819255276336;368,794427061219;668,4117756664621;692,5379894125075;29,406107756551904;59,212884925732155;1006,3657310367647
418,63077583546226;412,7335627981517;497,2243250639859;449,19567504906894;401,77945552161174;394,09816851227765;734,8905992674561;643,5613129639634;28,814805127838493;56,50637667173176;1003,046709681148
524,1256004282637;520,4606380047585;411,69296073081193;472,1489642480114;401,508800017532;401,8669580254565;619,6977737915969;765,1863359341448;28,347273020171215;62,74507778254288;1004,1074766341355
388,68367667837526;542,345068848702;403,5432426139744;380,6584128840633;439,42150749606435;541,3957461097474;595,6116248163293;755,4512898509397;28,41876885114164;59,52499837104193;1005,6611635061606
537,3570800982972;494,6820225513641;463,88031370577517;360,3062507016845;452,149762270524;452,46549082541827;670,1543302976738;653,1599084575276;27,61989401933956;63,12021640788243;1004,2129452310309
514,95749880026;433,9084166498197;517,3454249057606;437,4613657987447;490,109163056483;500,33496251873646;717,0304394381141;676,5835393560646;28,829314570862977;58,020028980349025;1003,8564335428255
450,12294479209936;512,9866881214441;368,2542568881653;537,7469394932236;507,0429160974842;362,2179443833131;753,8792282833023;743,31751820018;29,043645036561173;62,31436252843523;1004,3132994550899
435,55021458412244;362,5506993234128;424,5884301617956;364,3407727498111;486,4493068903396;445,40077142857956;625,8504622038477;747,9258599678467;27,61845215196496;55,02458174470685;1006,0210102483061
391,4318835004218;520,5762664091125;519,1576108144195;507,21178583398944;378,83622294565697;515,3430196697534;720,8953085834389;610,5144022951325;28,202905480533737;59,7496340834077;1004,7150062407364
