MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,5025907408254;457,1801097517982;490,81294165429495;451,01581069569283;494,4652351505306;547,7903287980014;763,7979865824784;667,271193782699;28,960950931618303;60,73123885303174;1003,0333713560567
451,9445189131505;372,0971559609568;402,79186629003755;484,80532541243076;409,4863104526787;480,32689152693627;729,7201097936166;734,2563161399429;29,41249421520675;62,7420187695548;1004,9049016213331
374,0099551395008;388,8906220018508;438,18575702868293;489,9596831040307;482,94950355083984;398,47222476019516;686,437865398033;647,4177091481671;28,714802593706267;63,305034477317335;1004,2126888669139
365,1482989406093;445,57954497818815;388,54112972380653;422,42284985764536;389,93523776235253;403,3333651454286;742,6514822142362;610,2841544202212;28,060146448889466;59,851230032927006;1006,2121859145824
430,3480921237884;392,2472113710875;451,88424918770295;374,80298227553294;532,9073493559947;356,8331626873143;697,9005474998269;586,1045876598972;29,1233196204517;57,57633561788393;1006,7945899887419
521,1146065307463;511,29216707298895;363,0223322005295;542,1210863881336;475,0765706063253;384,05355972978015;740,5794776530797;596,7675392611802;27,8595183327087;62,50950508968609;1003,7165476298859
417,8187938248472;375,6470755334067;437,46588600946285;523,2333161839222;390,80741745135964;380,1248961459677;675,2933291530828;694,8788390305426;28,59763963603463;64,00012106100476;1004,8648073846194
477,23195694289154;516,4161572178443;457,8812649368207;524,8511777813311;374,8096148925654;454,43985352921834;662,7597793103827;646,9579181056673;27,55145159421329;64,0790300537206;1006,7787596486326
388,56661376239924;508,5811820324703;537,6575605309265;539,7886904790681;515,6937167718262;385,41905625793845;760,3889750935423;603,270651448073;28,800195260702584;56,21217532175034;1004,4166258353622
509,9492085587916;436,20504418550547;497,1464870910752;432,58005152031546;378,7638503744397;437,33754077088577;690,9663490022893;751,756075238774;28,606098101631257;60,25200172530223;1004,8084895113825
485,57658053291277;512,3050222852182;445,3841194051246;462,88421757519876;458,9428113948764;407,2924284145352;618,1132453278948;762,4362845268577;28,411721014836516;58,765053730328546;1003,7139622223332
407,7970169138474;466,7578066860334;381,4432058352546;414,3676779027153;538,4551393919418;409,06834781479677;746,4178026425229;759,051687681832;27,960034042003045;63,108741555624235;1006,3415623932925
436,18225698561764;457,1321920957905;522,4473339788616;475,0585427796066;493,2724049331376;464,8869289290078;576,2744235471416;716,7102648590918;28,39865181001426;62,26152509228595;1005,3262993555212
437,06990608451173;376,66878336113393;474,65534434148196;355,8853103475454;458,09276001007305;524,8116153748904;597,9564467394337;647,0811174524048;29,46850178676651;62,86136701957058;1006,2255696244606
393,76518926845404;379,6204179291673;545,6886883039974;458,725307410686;480,46431942339507;374,79559420248665;755,5053851987095;618,6157979022282;29,141632823608425;61,323576032489385;1004,5192716799752
