MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,0622078329815;453,529554111001;479,7703096291303;425,235694495452;473,63773977592643;430,9364476058195;595,0143329787048;694,1529340270035;28,06323312763143;57,834955313227056;1006,482034961462
467,2783100540705;413,5216046573945;367,4141561313414;388,0486776413581;469,0806375092231;419,90128187274377;660,8488000474445;730,8432984687951;28,22427558378235;57,2357492683052;1003,8716482028105
467,2816888119492;487,8448675938379;513,1404399555687;436,7403473104645;499,66520283975166;382,6992072936699;703,1552731627637;631,260038313214;28,78193535174177;60,09556161075997;1003,6831307832101
420,73790714573306;432,04927481185945;498,3716266159568;366,05517110496476;497,4563626179921;456,13982567812405;649,5357438225075;734,9488945146768;27,558240585255376;64,14527578999375;1004,0425747089873
368,8028212113571;390,59513525809945;534,6080792170121;534,0585070323087;430,1115242153132;520,9284846220053;763,7439152214276;619,473079442396;29,357854158113785;60,4288856340919;1004,6114513080063
463,02001728100754;508,3397556744741;461,3680427850264;464,839965037086;491,48416605955606;519,8625965567551;719,4033396754712;751,7624581375167;29,40484094217805;63,4326391365169;1006,4075462830695
471,1511428325658;522,7401330517855;365,8987375738202;444,0693546938311;388,6987283280839;352,2146984550693;665,5087666546576;722,7650075188029;28,471605235992712;59,36500224523124;1006,001578472075
361,61002556785616;460,8982824200642;547,3932178008669;413,1195202834909;500,7082679735936;486,3622153189566;770,023735769257;621,078558763277;28,999899614195648;61,965224888027315;1004,957933425999
415,8220995726554;479,5741202584559;462,431469536167;411,9003553716214;502,771440839765;450,7481449806905;610,847959386791;708,5424815494655;29,106124583737333;57,59720017766735;1004,6459567043939
354,44915982103544;541,8763829395704;399,972647291404;386,297222914461;401,9826230650281;510,3321217315288;724,4584165410763;696,3628410900568;28,641418092765164;59,22510387360928;1004,8363106428291
482,8365178301427;359,7727924746097;487,9796524344265;445,86941092092115;498,1990297691326;497,7387816557954;754,2914681477826;718,3487362421224;28,766896785811074;57,06551818169399;1006,6393068848348
491,1436774006504;499,7404125557505;352,78032918812914;495,143670078423;396,71191514127537;469,6022873040804;672,664811316537;729,7956824402683;27,667872486116472;55,01535612488332;1006,1952967300626
534,3759489349534;449,06389185173015;388,8238700566712;548,2545959606689;501,54586100670696;375,89678077638746;754,8826412778685;706,3710523681208;28,687180660740154;63,01524247468056;1005,8900372104561
463,6662050941021;351,5594301653041;547,8952082368555;424,43571289664703;525,1865821683848;514,7269059729229;768,845409359284;664,5081525798214;28,930308358833337;58,60894550344872;1003,7349269146185
516,8384172522578;434,80394785145916;418,101442711603;474,74390784023666;497,06807040203057;417,7583031617607;688,2420861983383;637,223383530872;28,242124612180696;57,88497517034185;1004,2662821902816
