MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,2251493318603;393,68110011238934;441,81612324864733;527,2535157713862;481,9959036675348;417,0119901183705;679,1823994496207;743,259141032657;28,596373898466638;60,604837559445045;1003,2299123058782
434,6545192790641;484,7838082257489;461,9077332995628;536,5550439900913;465,0879248101981;362,26305531776563;600,7540418155593;708,0705783984041;28,95570261173169;60,77109554019089;1004,6319949426797
424,08622775112076;493,5271189368051;518,2067314347124;543,3241987100513;413,7596686359606;543,1277912045664;752,1717627691205;575,7420752386242;28,553649747462483;64,89547891912022;1006,936034951179
542,4170589631399;407,70509606739984;414,973943417868;382,733150017355;491,7480932871457;354,57070629828223;684,4636619163557;603,3695403697201;27,945189068584025;55,614422746025554;1006,2986867656699
548,96200385304;366,1543107443365;424,7920030790831;393,2991052265503;356,94384680034824;513,0919796593535;579,4083063581686;764,074610910157;27,70431761096307;62,93399049120402;1003,0916144677018
482,63586399534364;413,7359859223503;365,21922201138835;503,0384485450456;486,47070958326873;480,6020476568017;596,4055184436193;666,0191567888228;28,81990044141282;63,36809613200614;1004,650277777802
531,5108313212914;455,4932599857228;426,7850847390213;500,3211538869871;533,5327682963637;516,6265816423881;706,9278503140096;592,9219751242182;28,487877943806364;60,583908389208084;1005,0346895450214
389,8140387642611;421,65945269936657;372,6034774536192;536,9262464362246;544,6482370575532;495,8533853897195;691,4220853580513;662,9109680968666;27,574075201524558;64,05882698678046;1005,1634620945306
544,3867537997398;495,022382107029;452,4825953313866;417,89474958708695;380,856792377495;460,0931469696487;774,6165911958493;577,4830126783321;28,874141813275067;60,11202728778878;1003,1359031663138
532,116223298106;457,260472499471;506,4460461300467;496,3287283032481;364,3924450741878;538,4825008662049;735,9583052440323;769,7619253201683;27,84694007103621;64,92492235672157;1005,3887029203463
547,6242670248362;498,4369927575682;490,39441259082594;387,74234048709934;435,49171348111093;482,4630233378894;715,3298174594648;761,2690562012118;28,114848382200403;62,85687504369553;1004,829352127708
381,2906256270474;359,68413965295895;546,936928561886;464,298877509436;525,2939303473634;421,1808902624042;581,3135557116577;715,965346680247;28,632010404823017;59,38487472773416;1006,9117250605173
397,2244840321922;369,967766019922;532,38694958988;369,7517210787343;524,5578412432859;478,7569018232395;754,150921958867;628,2464493915361;28,390928088289662;64,82279701554003;1004,5473004286679
479,52838670241397;450,33248183314095;515,7612220251508;501,749739814403;463,76922434921374;443,4239391809636;680,4505571305258;729,9460496958469;28,3681338492205;60,94325979760809;1005,7277773403705
518,8389263648771;406,40671360949216;418,10761631536604;411,4599507013984;369,9635037730042;369,02615768090163;757,0150939741593;633,5923047456148;27,78345104894969;59,95833334592051;1004,4790993581538
