MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,7780758935141;502,73855273113224;364,40009552034854;525,2239906636988;395,1374575080529;409,4340233581859;692,0995694407644;695,1623493688342;27,57082167003673;59,71603719902243;1006,8647954173151
380,1652854371388;535,3878189076257;511,7499825583968;534,0805813889556;436,39700590787874;479,43229012435563;638,5538905174227;667,9320067778202;28,28543186268914;61,56668124605567;1006,3576511308565
473,62798875521213;446,2789064229473;475,76047171306175;491,3958797200441;419,3275901812733;508,8460886964566;678,4597105937004;585,7364054322924;27,68940390787473;55,48770645396785;1003,4732983538049
527,1311079660592;426,6659733146697;465,3589346032303;364,9706707775497;527,5201901190804;425,92684328696;697,31591032765;695,6464807929534;29,335040765368372;61,03256009586883;1005,161101461441
530,0147856581794;441,28355980483;386,48994862907045;357,7416802992216;463,4492622633441;358,90197231022;737,5208815854089;585,9807207569459;27,741946111919322;61,673821830353866;1005,8549016488687
450,2440745934788;360,6935949156921;418,6145837800098;373,6559717153295;369,6183270198924;432,181225406179;596,5417434982895;735,9385600060143;28,142927598493152;64,9904190008869;1005,792462150543
405,41695833558083;543,4879144695451;444,81954921215834;540,2158758032407;400,07692156406506;515,6536006542933;580,4338302619519;631,7600399468986;28,324919520721238;58,45884624122327;1006,8608357483977
498,40917458142576;450,65378482575886;536,8767246018498;397,98446718518915;419,54763770806943;370,1346877970603;721,3773956546313;730,4670919604199;29,14011297167427;62,70437445349407;1003,7736864836354
510,86156947419465;484,64785743991126;466,63251720566603;486,9546068936163;360,4169868024059;442,147053910865;610,9265210642059;683,3627077149814;28,452667552002005;62,2782676979834;1006,9448188950134
491,2676145755096;424,68949858712375;496,16974827426327;400,8856324519195;527,0678787635284;468,90301168604356;693,9032474067246;731,2857519935384;28,527221302201546;60,67806489671672;1006,3988140933678
493,08386131863614;430,2162387530699;523,5389393677671;529,7042019341602;509,0477991151207;371,86190386689015;643,1836255790195;643,802741256244;27,903105924543116;57,52187934911982;1003,1551681870735
522,5855099325946;398,9275998086702;375,5544845982733;377,64064990509013;378,2892449145211;374,3301911631616;586,5406783926528;710,955190721322;28,70561463603651;60,0726995343819;1003,5905554160092
535,9729195492346;474,4668065612753;456,3404364357865;511,3427809479904;516,2319653413622;446,0434343392563;645,9307449259055;720,1653440707539;28,50253421399397;64,91849218492584;1003,7400571053057
408,7112063067376;451,7718868712894;402,41153054846103;518,7336353191254;358,4874327079488;510,0420771755627;768,5061182380352;685,1535792991467;28,419483934783504;63,12449370170654;1005,2243430186327
522,1798711935435;434,76133633266994;497,7896168433506;521,9661156389303;509,76706310107977;433,32131961568075;630,116504223823;595,242332521227;28,371890405525367;57,413129388211004;1005,4654958556665
