MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,8151011968453;520,6541999151734;547,1416045106076;404,58480766043056;384,61656714128424;368,0649042600833;705,8303770597626;628,2628524199403;28,027134289455617;58,70645846286097;1004,0534787914872
500,2437211485593;371,3021602886306;469,85636422904554;380,77009733947426;393,23879297218434;479,6750689443262;678,2066921240717;750,4338340675356;27,86885038341855;62,05741995746048;1003,7277199006114
353,62472883749376;488,3885994171942;540,9160762862775;356,23361140810556;472,6545268845695;443,1359630159124;617,6106042665319;701,5665825536846;27,982492376250104;63,83654462534959;1006,7908241932914
496,8830157133683;477,3642448540004;505,8783264834651;463,60599602513275;391,5035763820427;390,00460018503765;578,2038818392634;599,1492828421156;27,89049319233037;56,46204228032824;1003,7367156443773
408,31273585685864;396,6450543845363;492,6090271625567;420,8123071730125;511,1733526277486;520,3054198967062;653,6970845310959;727,3146051045449;27,92808165488101;61,86043709990197;1004,5417503204943
485,4109387001925;486,9845980271067;468,61602141175746;476,8446105376769;457,66161009713466;430,78135586025303;725,1642888360493;608,9644622577897;28,53565437294954;59,707497871919536;1004,5960496474737
493,60945948321523;405,9224914983506;380,9092832338527;498,7316752650431;539,4689618698959;385,00940271111307;601,2919351383717;749,3744036016924;28,710702309141666;59,54898331870889;1006,0509349331334
417,52261681757125;452,8372193509368;493,17292060273627;449,21420403490987;401,9146177856919;485,7043307709063;681,8903684791009;725,5443288630468;28,256665160200544;56,074151678236845;1006,9058276598664
399,31119666336804;386,04826439877286;357,3425434630869;382,8633149727607;352,66182812659326;497,6935378093493;652,0477682804242;628,0905368578454;28,21836654938641;56,890618520658165;1006,1050795929026
452,8116872045649;497,42725698467973;441,86905252912413;374,59014298232165;364,76517128206007;484,97981591069754;693,2515698723043;628,7900502323747;28,06882582250983;64,3344203410143;1003,3443977191387
482,2620427421338;447,7304153274698;463,96908289736376;506,9362213942364;480,8589734608944;435,38736711432307;721,3755882520427;740,4722890284174;29,40430230661566;55,114076080656986;1004,7659742905396
468,9261809656118;443,1545438062753;466,7516772787791;392,0131462245691;474,72202029016256;367,68923813872294;704,8586836536319;765,4846665047673;27,63161571083542;55,30260246997819;1004,9988132298232
500,52273109817565;385,5837976674676;445,75535499901633;417,1656235969192;534,5841642591072;548,7897825415989;634,3166624617315;596,0746160809063;27,983572405843347;59,64253032138159;1005,0422099704169
415,62521034503794;468,6963804085075;408,0572408680199;541,2457620889576;438,39036903228737;485,7485795808002;728,6784501272938;762,4188504052336;27,61272437504642;61,310381557325144;1006,1442355710572
473,28363775169845;479,37503140694724;442,8842864690654;492,44418917885775;431,5089247498751;539,1137055829307;596,5856613419082;639,462796604661;29,223020463721618;57,628465707551975;1004,9785870922852
