MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,93524163235435;517,1716358820983;377,4271091767762;402,4201788478486;432,5584405766009;441,2608965502309;717,403545458661;601,2978674433537;28,10253091166491;57,62051129974064;1004,0943610823443
404,42821681055693;450,1395189110075;533,2342378824844;521,5326704859332;441,1851401565028;444,47836658313446;749,6356725879103;705,3005940215905;28,293799817014378;58,54180060740458;1005,2732290072527
382,2130261846356;520,3815516286813;436,90578655854483;485,5028611156939;492,79700012667354;466,5337182853391;722,7269969179264;702,2245905620836;27,772480475906836;64,92874022334448;1003,9333171782222
355,72126284670384;512,2772260372175;394,56757767584196;426,44322945613544;463,2487633376754;478,22600788300525;649,0131226274892;707,8749269933182;29,037411269641602;57,49536140861406;1004,187205358603
438,1626144966739;520,4455225244067;509,37412634789905;387,93844279444613;373,3637753085659;438,8869542345934;761,9587146428614;639,9329675437644;27,721169178280714;57,439101390449856;1006,6332282136913
440,94668693092717;474,52191804056264;542,8174688681369;535,6294640084575;355,1432604772615;388,14171126889744;612,020509769137;748,9287490439697;28,260291887376738;61,40568003220047;1006,5124599212256
509,5320610480723;407,22230066253576;368,5838306578786;394,82651414720317;378,9636940566382;450,41393934697874;587,0332909422755;751,4923560465111;28,94860948602669;58,41653452112089;1003,2366022510537
358,87369790738705;438,8198223837603;496,15002034885435;526,2640491104173;368,854045734023;523,8032891831705;575,1665477351171;642,1528018669139;27,725110156562245;55,95323620125449;1005,4055836803145
379,0224892421661;486,0832372893145;374,0323991121703;383,36909276837997;486,29356105624265;371,4970481118668;657,7011633875691;616,370906763381;27,51504574651843;62,7911180879696;1006,6741264603685
373,1969079012486;374,4660050699531;457,829619256844;452,67495722569146;509,78523982510535;437,8714818986008;689,3851039565609;588,0454718408073;28,160169803844767;56,897712192202;1006,9710539376922
393,806830957642;384,2936282042482;487,4037293807834;484,19486937391446;526,7045321466315;450,5870075811219;717,4911499327591;694,1536060021076;27,666772331858134;62,09918703836384;1003,2256922625588
451,35043904467506;385,98912366092645;510,51033348238855;519,2310230398059;527,9089506864416;503,972766045812;766,6958201741696;598,0571038151049;27,69313366981934;56,919041427355204;1006,5698936551817
446,1304907326056;432,175064806292;423,7521098830234;442,58643860940253;509,75700937906373;477,1651278786277;589,4021407918767;592,626395774151;28,7868364281206;55,1204308303394;1004,9592403624969
502,432702047835;433,6432667234406;449,75667645878787;525,3024020739202;359,2631454001228;426,25585686059105;728,6603460367402;628,4313223404948;29,369430195251216;56,33283064780821;1005,6659742593071
536,6128275673896;393,60916083977287;442,9913363785753;445,0530902499097;498,013600825259;468,20332782359424;603,2981451916936;740,7300235311927;28,388524771120938;61,491097496423244;1004,0222232060737
