MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,9029154213708;405,46539909868466;432,7035928532355;452,84267642520706;410,76019572646743;488,0263106250261;701,5471767934232;764,0089636792227;27,97271292444601;62,09618873124115;1003,6934597867198
464,98777805496945;452,586298881511;524,115168049923;507,720820086839;379,16134893538276;548,4977247397865;623,9977297846675;684,6175944128557;27,991043546722846;56,36653282182174;1003,6249021942206
373,8666793994086;454,726871934492;422,25738928457935;415,1619383136501;472,06585355944355;452,5453124019589;670,0372655126248;753,1343231322323;27,952023889629192;55,89064072995916;1003,9260831857815
525,979352675357;437,7721239994369;439,02833249862954;460,31309198530647;532,5356265248943;443,8881279798114;770,6512192574334;705,8020053943628;28,92286143468029;59,59315111756328;1003,7236197156193
422,76704171647305;393,4896360126787;425,9865812354175;452,34908204582064;463,94710389032787;523,0100342453209;668,2140002182948;627,540716495588;28,255358308197764;56,30279874235652;1003,9165224969772
496,2932248115153;394,4862063896432;484,8580664287639;416,0163696459968;405,8003258032949;487,44531675794286;690,7543723427203;621,4555522922963;29,475533149691866;58,96569658669574;1006,0386126157066
378,39364086246053;540,3044364989494;441,0673727790852;381,0388789220408;490,95590707389067;404,1074322847978;672,3021064793865;696,715267471356;27,72055950622149;64,9407431762057;1005,8957370442175
473,0525435341563;421,7185881942911;487,1948009887449;512,0619133700645;446,1769161659551;539,8190809730908;665,4095745312105;737,8182641406476;28,532417698113562;62,44091732490043;1004,8928556123458
483,24840455695073;372,20518080847046;517,2528652615117;534,783769316643;488,3392359098594;472,9442558431263;650,037523665397;577,3120099576038;28,967324377398743;58,99789720035266;1006,8882670788357
433,83312232167054;472,1277519928301;369,1585135664758;477,6638992627265;468,21267562686205;495,0543425448542;672,305208088305;632,237029055577;28,939829368647178;61,78325283415931;1006,2217777257897
357,4139917992872;528,6996920093598;388,4150233709496;389,49667569322105;538,2207407717035;385,2282536951929;576,2028320880828;746,6085799443216;28,125017672048966;58,76145566232168;1005,3164018573419
508,7154071654006;496,6712717812792;418,46640357556646;491,80855933502875;463,5417402327421;427,687805230716;692,683809802599;627,892559503608;28,905940516606464;59,017946227840355;1004,4689989800091
539,8599905769852;439,9122250875962;465,20689548320405;542,0731925243882;381,99276312457755;404,63087684122263;583,4488645513178;723,8642112916237;27,95961737452064;63,36912252757027;1006,9288622400189
452,2875568800814;517,7989856969649;361,97210632838664;541,7071099627964;386,62804636695216;465,3841113542768;726,274853085724;697,9537760815849;28,579919288459962;55,685673834667185;1006,148451398114
422,37455590144276;537,0695287051942;430,3052825253235;351,67812843432375;405,9884875777831;429,8875183648745;708,7622178263036;688,3402156985383;28,497070732136464;60,75137239436108;1006,2613682973265
