MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,8655250033438;393,52898682865674;487,97665043359575;356,28091182900323;547,5582752868548;478,98014219561355;730,8301243381014;658,8281417157955;29,106866432476682;58,79206566498151;1006,0351284435518
431,992753587876;500,8790634793686;521,3246738546267;517,9681347157468;352,802983800549;389,25312047601653;604,1686845354731;681,793644518224;28,396913189508478;58,86404317962537;1004,7582797842708
544,7531102250813;430,6236417947855;425,4210806435269;389,29029279685994;445,85019311968813;540,3038862769622;696,3374388631021;767,2701857215404;28,35780480211793;62,18252474359298;1005,4497484522286
533,7866518438012;451,1667191747259;358,8190982917252;410,24212780753726;474,6339893582799;363,5960950999295;670,6856858864408;623,4137399604037;28,137899681324065;63,78455710494208;1005,486521518723
523,8034739181004;542,2418618272309;447,5015169268515;433,89321539249335;452,63536581610435;402,0377169376151;738,2383768469826;595,7157681482935;28,263497110105423;62,821408595558154;1004,9501884249914
481,5176736910069;414,18717339623913;411,5260609267712;416,38045199865013;371,0893603232949;473,0909638987987;586,650567695832;723,9329327443385;27,720676440214163;60,42006546049297;1005,5772739153435
543,5670732617479;392,4192225206894;465,11780792066315;507,6536895598974;388,8158686716781;376,63729279356056;627,756321891071;756,4289355031535;28,2844148742133;58,59993732131327;1003,4616735403729
350,4902233877396;406,0728962746971;461,9822654517111;538,7776030252064;510,5506098800139;523,8776775246769;682,286716253978;713,1524807747835;29,005254892113566;62,276646288909006;1005,2423527329037
481,5656854508559;429,56839187953966;363,14806623093244;549,8086239887705;530,9664589155361;475,4270546149711;598,7994518657578;739,2371923386817;28,270012944474505;64,77816631143631;1003,2157330945782
372,60159217803596;353,2556124406706;510,1380087181792;414,18737935328295;421,7309518259669;396,52187374975574;656,797713311185;613,7040705358494;27,784339569487912;62,03726796883305;1003,1250547142807
481,00637151254523;458,369658013524;524,5242292801452;503,2351575132554;367,8492407105698;530,5029118831537;718,4229175250385;632,8445885917257;28,740372902951822;55,45499993386653;1003,1349861906373
399,3565418721905;466,8194672741465;444,1091700769611;400,38121224683226;438,7800992126817;545,6439698587607;601,7323553285228;624,5191438180757;28,645443580573218;63,507891418510134;1004,4713603952329
490,7300171760478;519,9906450537735;379,0497676263152;420,3457184287322;532,7870633071714;470,38700532265574;651,9708212814147;643,8557026337103;27,73781736947102;64,33061084078507;1003,6900415264627
499,1561219319887;491,30890521263086;392,8396590613266;542,3471946678129;415,7929432277984;468,1130010162685;643,6521643663192;679,3626704559589;28,66064054029508;60,30907335166836;1006,9528877872417
513,997961942117;402,2073839717054;353,63402021949014;366,4321684774702;437,95741095608304;448,70811190899497;751,5021199175832;762,7162005499961;29,399234510805897;58,99164609018339;1003,0568510980388
