MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,5293940728578;807,8726300643275;798,2610278031226;792,0730188466953;791,40990523198;805,9616658267689;867,9987400488917;937,9089569940123;28,667977126492755;58,70839518718326;1005,896254617464
798,9196590880657;806,0918000879177;791,9633058314957;791,4633431629097;799,7676117270526;806,8200844458735;903,6471960694307;895,1339241751402;28,654157407215475;58,015359602164665;1004,8082214559256
794,2257696314149;801,7304955193495;809,5999930786859;802,7098553016501;796,0123895970783;790,3411239201777;920,8384108793105;870,101973568767;28,299211446252315;60,12139308479102;1005,0263561671043
804,0492387824439;801,1483930746939;807,1540201886754;808,1568036855227;801,4815592754481;801,6435109237119;878,189570349915;910,7981279257275;28,677470245617094;61,7465991090639;1004,1106348836673
798,479315584809;793,5141708623125;805,678711002251;804,9966920961057;796,9505467760902;805,1548618538346;893,3819481440717;943,582303123682;28,010871322981153;61,42409401693829;1005,9051705732564
806,6053184352131;796,0640240836588;805,6515995178489;790,4720628758787;802,3090631428067;803,5432036742915;913,2470024349335;882,6843131726544;28,06910753798801;60,8656447182268;1004,7306221089965
808,6654436261363;798,5954912808776;790,2715190590748;796,7248200836266;806,9330672830098;807,6327580384028;884,3533076737812;857,2915242538857;28,014511179482774;58,08238909986213;1004,6500381419688
806,2769210967209;808,3151425493486;792,1215125843654;799,5740951684992;804,4288520949707;799,1403117517107;884,2928005940287;857,5076213927804;28,207501298176076;59,11178841185697;1004,1343266935867
790,7701681919045;806,5708080289336;795,3761752845755;792,9877883145274;807,9514757075042;796,7997012236668;942,2666782599201;885,7286929967526;28,888728898435115;59,61631105597942;1004,624456288204
807,6082002490213;801,0029005599757;799,7047883881819;808,4668383108053;801,2078889758606;792,7721743908127;881,8756437051934;926,0720064295584;28,775901947814887;59,31451743773635;1005,9345290865391
