MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,2941281374043;428,96899801585187;527,5613829387402;393,276291621073;493,10822440440694;481,83449542571964;621,6394206065801;753,0000440363685;27,567309924868113;60,09474968684666;1004,696384867659
535,3294180380678;535,3967438547866;364,7168165371486;524,8706259081698;455,4580266366512;382,83443147282856;593,4763499460512;734,8213593290427;28,431051672672;64,62810814199715;1003,483601150746
421,207315128996;501,1666630275581;382,11029510409526;369,27877350059873;548,3173169717571;477,44141232639345;762,9674520628884;653,9982600122938;27,924433093883568;59,87131197717667;1006,2413366492659
430,31727411372583;381,65410694508296;514,6069829757884;460,51711496253773;523,2675609099376;444,4134307015225;768,8522696621422;587,9100373601025;29,077987221029762;57,57828968234818;1003,4867683300655
445,80868946477096;369,06124056900677;524,9831736797339;453,0751538851214;537,106106955152;397,992044609545;615,864152124898;686,28050985908;28,581720378725432;61,56699012630827;1003,5754689413521
370,643792249834;457,69126525648784;418,49441411545536;474,08151545189276;380,4362771667563;492,4007381376824;658,7103359184463;606,7168661692388;29,38268275671288;56,12824963706646;1006,5852069480763
388,47991278240585;537,0787577999615;523,936022563461;536,0661325950961;521,4926885371433;417,4198024884512;695,883801968297;640,5141549065415;29,11795051059277;55,96607375593146;1005,7786924461996
392,1259508679082;504,59201189032945;527,3772264597314;353,9483373927348;413,48670747485323;471,8234551609313;722,3533310713127;584,4054552133922;28,796114293735666;62,823566722078944;1004,8474176163045
518,3630135714354;495,67769225083686;389,21998218565795;385,0228962488101;485,5288748532163;481,5364873599775;693,0049670657459;745,9220506559561;28,853886733733578;59,06221944771084;1005,1086171917098
531,9099263759422;507,9918181440324;413,7744356972148;467,56641936922875;361,9909146118438;489,0345566522102;623,004309626076;742,1223229831138;29,267484250474375;56,16716970076374;1005,6449054424143
382,6231204664396;352,26007800663757;473,2829679901307;548,0329337738336;490,5680049312706;448,20621636311705;661,0774673128157;700,5362308717336;28,207165148668985;63,309310487577896;1005,4539231020002
505,8081008992696;528,9726294145778;405,3944341275213;480,15730382461584;432,9558409317126;483,4305332737125;770,5472371975773;667,640928077974;29,127420673366466;57,817972528277856;1004,9479098189329
478,6910055386306;365,3726435213184;449,9831099397145;439,6833848068992;398,293838384183;517,5590319423497;603,0438707018146;646,0297454779591;29,161901297306343;61,855462397854325;1003,9665597239848
427,7649941908522;374,5224497195968;362,06013376498805;360,82674845558836;387,431770383029;453,3254058096935;580,2835341264947;756,0265479231105;27,838546253590266;57,42568759992345;1005,5194170183113
383,7198151113731;504,5669918809526;449,9056745248725;400,81629375571214;529,1910750895881;368,590152600592;762,746910031867;737,6509083122266;28,498025181082603;60,765657935044004;1003,1379257593684
