MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,2264831372769;806,7821862738859;809,5801760888675;790,6323546085039;794,8804660538542;792,111640378464;869,6193094146793;919,4245920685419;28,67331347232027;61,68135204562347;1005,9876936618472
798,9942054749608;808,6617603888865;796,6666947331183;808,7960749211747;794,0716754832467;808,0427437056654;948,5630131715659;934,0386262699134;28,375621890271432;61,941289715113825;1005,5448040479877
808,6236809639602;795,3071317956563;803,7295097878066;800,6562895193451;793,9915002924444;803,2975403094866;898,8336854814778;879,0301940256988;28,01784860765923;60,103489034438;1004,3104258035751
808,9036697465427;793,5531279374054;804,036896273583;800,9885683634178;806,455905262282;807,752220531713;858,0572951478732;876,4230327466715;28,012608390220944;58,65361768691305;1005,5308968802166
800,5905168819793;809,2282397741641;806,1909046481766;804,357814370227;796,6502389735567;806,0551019878909;920,0341126042723;915,0616266196781;28,472536524075;59,50782892750787;1004,0796488078803
804,38796291038;805,4711756203028;799,1640094207723;809,2875026244562;791,3805060341821;806,6532605202194;860,8795734146317;943,1200422306699;28,307897138270466;59,72546299651822;1005,668314375875
805,6743617039017;799,3920326765293;798,6247633345703;802,6885794483572;806,8413950981566;803,1609965959249;910,1577020989745;895,1526251821872;28,827132484713506;60,59710213338159;1005,7596425427489
790,0319097176888;793,9018159279233;798,8989836235415;804,1104650413781;797,2737071905807;809,6272819555383;923,3480368948361;920,6914675514813;28,89122207164873;61,4596894039019;1005,8441149601131
799,4507770681746;804,859142147528;807,8129972471439;798,8665720179231;807,0403490768094;809,6029390011759;864,8606116381169;923,6148701131531;28,59856870990516;60,81832976395936;1004,9733590347179
798,6595764317037;802,4105516871065;798,5687574310583;798,0757610402422;790,1761012321005;793,9533094767685;882,4954460968747;883,5933340101573;28,000972194397068;58,84647714525031;1004,8163357676117
