MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,16671555260314;529,465489492628;540,5756424659933;528,5425645772312;479,08947848249454;487,3480385598792;721,6639748032308;746,9729320741665;29,078459973581168;58,627493399676105;1005,7466861161657
446,0225847452052;429,66289825241597;543,1063215088359;454,10433847969193;512,0951220647672;423,8278681888191;771,8433290580232;595,1793355341804;27,78170258957153;56,644700692372275;1003,9724631651343
520,6312102597642;430,95105399635514;381,8110032249403;400,6475545964049;365,7848517365157;416,85997704656535;715,7129487912341;581,3438489102994;28,784215281456724;56,992679508838656;1006,5256324143801
482,8682629525829;414,5286117954188;440,8651646252698;543,8394396772358;467,1262984684083;421,31946962005065;587,040893711805;736,1796532895784;29,247658634990845;57,32873134496731;1006,0614347609052
437,39468351769796;441,2479566439649;469,17742886247675;438,1222779507781;520,4806107512045;379,8733098047727;712,8602130703443;664,2952113884339;28,38862784148075;56,52937277106298;1006,8125659927111
454,416741621299;384,17428901641665;535,3465614631567;396,1655902369201;534,4069843325808;393,4414281675927;744,9909499009664;665,0841872111741;27,671223713437726;61,62013543365055;1006,5400195865117
505,18541860306425;419,52554409764366;472,63434979196245;386,10341209334;523,5894513071071;547,4625930494926;665,0124710488502;742,2056055435135;27,976322004194852;59,757752408865734;1003,8891706117379
387,7316037552941;505,09861705124024;392,2340114694383;444,7398970372793;431,02851388194506;487,43076113177244;693,0230538789174;744,6185463833108;28,43336001949101;55,94060269140652;1005,2988405966852
522,8943565897581;471,9510442171994;404,90333408967626;544,0122347293124;417,7238063046893;481,95019820582456;578,9453195504457;691,7436476168363;27,7410258381686;61,92038151376168;1004,1079728226631
433,97270429911464;518,8265001012497;397,0804480139259;419,27388773346377;352,9116263977161;418,11277652768797;710,6778550822055;756,8601624992353;28,19136021574401;56,077511028833676;1003,2848630836992
520,6642215501051;359,95783678214434;439,8823758219867;368,8529453137298;497,84369174021265;520,8753853098407;685,3463338400896;620,322555853852;28,09163353043721;59,82344146029232;1005,5309214143992
394,7779247934064;456,5425631310734;520,3397313121307;423,87516451824956;397,73559825196315;483,2229243751878;610,1086910359722;578,3966790090781;28,687219072418532;56,81098248690453;1006,7708315888447
388,2671956300868;457,60394569139555;384,7778831901503;494,06270580917294;425,8798885244967;529,6212816758264;721,9893101125101;703,3863487138788;27,80444389352711;59,65442276361803;1004,0658081988598
518,7443993150696;523,274986075027;362,2353255879558;412,7896856216124;438,51159873182996;491,8109637618942;677,6878737877405;735,1969080484396;28,60620871316199;59,961293928856996;1005,8023391708281
547,6072712495207;530,7832709926688;358,6181847569196;379,04849972357886;459,02381388414364;429,9744693282289;744,4911293652273;589,3532913018256;29,131012446076763;61,95587693404635;1006,6787144308055
