MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,0001426405414;459,79355623353365;423,9949938461869;484,08792610832853;537,6443131070474;368,4309909510606;732,0375136663707;589,9511104435593;27,75484782563058;59,56619528546814;1004,1667727556855
492,83509850234304;478,71514567557284;472,2588250607007;502,82056997808525;422,1203979227324;526,1714022575547;668,5816445430241;670,7406974583444;29,25254410480403;57,57112359246044;1003,7444763398098
440,7588236144836;427,2339336026076;443,42331438610796;473,25630283910994;387,11147765986016;522,2705603698728;577,1745945586722;595,9757782191732;29,195732189818756;57,30403491760279;1005,5040769116453
388,5723314621879;497,0659226934269;530,5529371160233;435,22659592841313;484,54699438382943;376,205220226454;644,7343178865581;746,9920910775593;29,208118753267108;59,251746141840684;1003,9725614609489
355,70615870968635;469,6021829925784;497,09377458435654;507,59953544502275;369,4208956859458;435,3494847824549;592,2471963472256;597,3267575470852;29,491765995583375;59,035972004037305;1004,391969362373
454,8060960557021;406,88169518445125;374,19547131092895;478,2276004186191;363,33967648214616;544,2995772097719;688,1897717149359;742,8798619122746;27,69854393117508;64,29160722672721;1003,7857108750472
411,4488810242043;544,6451194295666;422,2255812725986;453,64901356970574;431,98811011385396;449,93468460830655;742,8068392792065;724,3439440530266;27,662832924785768;63,94185302026111;1004,72290044469
495,3669662527826;388,34451169419356;547,3548734470196;482,8866230393859;361,28304643517583;490,35859472608604;760,5629149469945;705,0433044173158;29,057251764746994;61,60926200347827;1005,6574436112548
360,83097905697696;423,3839152617624;480,3358429749146;466,0888449372022;392,7821783593172;548,230161206949;765,6184976955382;671,3274693831384;27,659093978910416;64,2268180681884;1004,0158024242163
448,6607932533659;412,11334063971634;453,6611319732451;511,6199529306978;445,75482990981226;419,25956343603457;762,1551240040523;759,9427567244771;28,426202758072304;62,61976666525227;1003,4037538816904
524,6228292784424;431,9775207948818;451,2477729425019;439,1930357451817;379,2124960542979;392,49546870296876;707,849161332299;662,4707791082917;28,371258334162256;58,642405014906856;1005,8205056064505
374,3336622139626;410,11976875811087;474,86251063565084;484,43231732447106;524,4200317159266;433,5904181548077;764,5941424422595;689,2946813117412;29,234519780938346;61,7556107278579;1004,8242838909744
393,0444109665256;536,1365809047302;510,69638424853963;462,051395607267;451,39165464114427;520,2026332126184;576,9708525866812;611,5956169847093;28,290157626340335;60,867326039863485;1006,025345364007
402,0146939359683;445,3221065770064;441,34755266850505;545,6415654971993;475,3728147005989;383,2313124795213;661,6190250746242;632,6638892862453;27,518180108346254;58,348322121170696;1005,8551732862783
531,8897907913681;382,0436347225257;527,0477927729974;442,131755808749;503,3504889935102;460,56466011890194;680,662347990708;654,4863982899775;29,114300882528767;64,6056282534734;1006,381656188724
