MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,0631084806051;355,3699555197848;412,455620414173;359,55450885517814;529,321897909405;468,22105178126765;668,7296483944215;761,3905659079417;27,8988201735199;59,88067014485051;1005,4171116206688
357,48431190227296;522,7923258507944;474,9125007816398;449,40145091663135;543,4076618622112;402,88510567792133;608,2526850307892;685,3069792674196;29,200688267213785;58,236525751294785;1003,3212794748565
501,39238123202347;429,9886507595931;455,5564943879124;360,66618093292226;489,22661982503325;371,9138450099507;652,2531959118935;698,4357762218655;29,015220226270486;63,24044738883989;1005,3976057181758
531,3757511801086;460,42223016730657;455,8910212222342;470,17989329492383;512,769347633939;464,8426576131073;589,1772792835525;702,7625178195285;29,064778577643526;56,18813867009129;1004,4158189788626
379,9311189152954;411,89776335551835;397,2189971649368;490,76590394004603;418,91902707517715;383,1155153487398;614,2897301900662;667,183939307609;29,413836815971404;61,58098464012073;1003,4824985617698
528,4111363335974;548,1746368657075;549,8640315148994;506,2933966827784;410,5884283930584;412,95619043147735;660,5254379543751;593,119268749928;28,012350470506878;64,97619188554565;1006,3402517654645
450,42988494767945;512,1803659105622;533,744841191575;366,4819244879676;359,13659549892645;352,1292070435046;638,7417492270005;603,0556049311073;29,006467729862695;62,471082931985414;1006,5952950065296
407,36145453814305;419,64344611647937;460,16848983764265;359,7612960754538;357,84906399235564;420,72006227887186;666,0438166379123;668,8976434159968;29,184128502460954;59,497429390592025;1003,8245080360833
439,1852624446241;476,7308958336088;536,9826753858355;363,30988748562066;425,2299491828159;481,3810781397392;767,8583228322327;754,7623054697286;28,06379017528903;55,270459199130485;1005,9938886948755
432,2339548168134;390,6804310771314;497,0088845822743;399,5705842180092;532,2022766351678;484,9505767348297;710,8172228945688;738,1382479692668;29,285076057923117;62,122821320509445;1006,2867627978865
457,07681993643376;354,8794043097168;449,9460328765035;468,5265172022632;403,80778649718883;506,830224473375;676,9980715446839;582,3005182675544;29,20851865214869;58,2007892594428;1004,2961685633828
543,834512061612;448,6197137894196;467,7947260157189;382,86820704444983;433,209927137375;395,81797287475445;638,5841545724093;657,72626891964;28,13780533210394;60,06758681318426;1005,4880500541387
445,2965690354939;544,5320697698475;435,6720597971222;387,4027454958608;441,19346223076;408,20619140708027;734,1132307645556;613,9450891349372;29,45135917566343;55,16800258337142;1003,7160675316918
529,2810214704733;354,8011432648308;409,05723318519523;376,3513470552463;538,9574978111593;540,4416025487204;623,5406791996314;628,8334529765502;27,52199025456043;62,3715867690924;1006,2934523177523
454,14891665036123;395,6229172182407;463,62124536285864;494,4937857397889;541,242767448311;509,1594915609178;617,1701423350114;628,4186877553911;28,999120887336517;58,42344799577823;1003,7495370585293
