MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,9497192967043;414,9628514072857;362,2782195555552;469,6256436879115;526,8561976133761;543,0308050449573;635,0750151192946;611,5835678007734;28,64876521273352;64,09787409891365;1003,9579412889829
392,42874410122613;466,9707821491755;396,33595777565125;449,68501859891575;385,54345637163993;492,22974278075816;687,0707662712496;596,6511743287978;27,84242000473073;56,78654061470349;1003,7175228530364
532,330200738294;415,3113529544977;374,51960052100867;449,99749024135355;353,22321724964576;431,2278985496357;609,0180806093622;578,4731518468691;28,274272737389246;55,375603417505985;1006,8276616670003
549,1909279252675;400,8716281910065;462,1689078272512;509,1012448710952;361,33681488088473;522,2319437997115;702,9033397836959;639,9109271285942;28,75869520047722;56,03645514198757;1006,8377637320069
490,2016419105681;507,87488602496774;475,1788592510893;402,8873197912807;466,9913620824565;510,36079682735794;602,7838405152398;688,9552370248907;29,25764428468675;62,62689098168681;1004,487426630408
537,5195705020934;382,2187645942345;529,3315721367288;372,99343917686366;509,8164274946273;451,7320136439439;645,7985513594354;697,19373166921;27,860975891599455;61,01284819951927;1004,8943199167869
532,6674092751563;467,8148758320487;521,7092586773596;504,0848788016458;378,7678131830845;505,33043944141934;708,410014596619;732,1948634931665;27,885953191633718;56,218854568681316;1006,2098077316518
512,6527956441632;540,9456794841232;395,1035275200246;426,7451705171646;356,630584424891;495,4839464968135;662,4367992752016;704,9137622033131;28,354857787097615;63,25908233667896;1003,3499239666389
528,266380496914;530,2381428846095;545,9825595144007;467,7260729287483;531,4139392069212;492,45580054003034;673,6552528379805;621,5757951675762;29,027437156540714;62,16576256201968;1004,994098875772
440,3751391100952;507,051184455852;437,1680906933362;388,33321888376076;430,68774682628646;546,2449674900791;708,1680409834553;644,0415681417596;28,244647591969116;61,80306173906285;1003,8149553141252
372,4220657674914;412,67695232651846;489,6864425649207;500,43343149321606;487,6757514539781;408,40913044390595;675,844257734892;615,0476509421812;28,719505093806262;62,477301231738934;1005,0877002399551
351,13110909589386;449,7476416759203;416,20139372030553;393,45007213296225;485,3725023047869;452,63387216765244;682,5822638776585;678,922087913532;28,550252274775833;63,120581413479655;1004,5382844572023
430,23703120912984;401,0027477866954;485,58261504893824;530,5998287200767;412,3947087512311;362,26244457692655;698,5852515601844;666,2095126660574;28,998922315832814;62,95422153920248;1003,6604666512959
455,7242268824607;389,4462783171706;409,52376351611287;491,8019763008185;464,28107233791286;410,0406689324222;720,1225089363749;589,4951155162028;28,07384838971426;55,41224128373602;1006,8799807547397
424,5370484442023;437,7220745422869;428,6474473835027;507,9442954877136;406,9844821386716;370,735134857247;631,7056239139796;592,3634939715224;28,36835020149714;61,35416639211253;1003,1432171136167
