MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,3060213260771;482,4195028671202;385,68172675986943;421,3743760171688;451,59167881706696;358,9004356488326;690,6478204603386;627,1888770419911;28,481052125485938;64,34925263714581;1006,2193491927227
532,9802517227085;351,2506881721222;540,8264456635022;448,8367955107133;434,5250278589025;509,54853074112305;610,0876592719094;737,6770578566349;28,31767216365471;58,8817312360001;1006,3401589886687
418,57584205085834;418,283844842031;430,7423160050881;414,9837675949391;399,15955720058304;526,00091783415;605,4350897218178;671,0376351631453;29,014073457212316;56,18671360958742;1005,9453479181313
419,50188854345123;504,46214633959846;367,88670370419015;494,54150945358066;511,98519821230536;400,5159363110597;653,6218200263603;667,6182901065857;29,049322981509842;60,54792002575239;1005,6888979683464
468,45167036795425;442,60012872059764;478,51485159474475;460,56600584345506;391,113248183127;368,34055744153596;647,7412502298412;667,2777815650059;29,105381598908156;63,95657565315171;1003,1057890883544
536,167981471049;549,4235420680219;508,78185469910636;372,8300716998323;494,8479829961683;532,945494408113;654,8801471824039;673,6632667886477;28,728252972978893;59,26532933389184;1006,9458268843034
375,1376339435286;433,8898469857836;466,4572448202324;468,025156318466;548,9576502453548;353,3561323714142;704,697226989413;600,9091404770442;28,712987936484748;62,20475387791196;1006,0802888551353
507,0668019660027;546,2609108838442;516,4184565940832;468,9055749935715;438,4351875552743;476,9655505379807;604,0727114943694;661,3803766248756;27,59487022386118;59,99629877118961;1005,400234534432
357,738419154816;476,6400778652869;508,7846489540444;380,1732360636502;440,2012678033529;489,9367929111336;668,2278098767152;675,2692234042437;27,958339585993002;62,938928156120824;1004,8074753256448
499,70727852304594;525,2372246593129;440,25508739568966;470,8775752075571;504,30449562021363;436,7881862472358;598,2922237753503;688,638275202529;27,628499608764688;55,346855693464484;1004,150612339289
492,87799766598266;357,630370388648;510,5854426090095;525,9948777057792;485,26987575003096;420,37078613730245;709,2795840789014;718,2515112006055;28,138388638948847;59,947963190645694;1005,3457840000527
379,6124820148946;371,0453828440177;409,25222687349543;424,72087814090065;437,6042879997799;354,692087333602;680,486746092806;745,5492207191141;28,95825085975738;62,84904599186677;1003,8864883220875
431,5071298581305;353,631350526411;503,59762790966903;461,19334591806694;390,9274958460089;422,59110553004007;700,5957756176008;672,9046574024396;28,251717781124203;56,3491673382132;1006,3233772975306
377,70633364691065;507,115539646516;512,9472001512615;516,4582489232986;430,51359226273104;493,9320821559845;596,4525544040777;680,5369620021432;27,991813923206788;55,98723337583162;1003,9822231095228
535,8397878526949;417,78212368647246;533,0375308756138;477,66002379888727;547,4070063562132;362,8861745329517;736,3334700314498;757,271924367974;28,706325872531206;61,105084585826006;1006,4960407900426
