MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,12848837704615;461,40027206237266;418,2350463877338;367,34581843262737;408,2817885831341;414,04101093334504;756,1711855613593;627,3978009425073;28,106775146965674;56,18061324079407;1003,8704047086172
503,5927602280493;391,9447880307896;499,5719337527395;445,7029006430168;424,7144979022059;367,4135812235058;673,665927462664;692,7954249071535;27,638921402003415;61,46695365053514;1006,9073963532668
396,0207626623814;429,3941446126873;493,09789189468034;500,26005666727485;498,2775557924196;479,4220460887157;647,085772800555;662,3025310944495;28,695377408573112;58,69124672668632;1006,4513216504317
416,85191783645803;381,7494409275;370,71140857921347;530,1858663574848;373,3149955058088;514,6457164681129;582,8325044489704;620,268471362599;27,65982535897571;55,5975414102968;1004,4982418819042
446,43038757980355;528,929015626753;427,1241027381692;414,23098542083204;467,9286662367035;484,71822470256643;696,270237310146;742,2927813567164;29,176911201253574;56,145027853109134;1006,6257327204828
428,7864276678772;463,25775535270344;451,73163714336886;459,69558529988484;359,7157399886323;524,5032581037439;734,5884224526576;735,3305988787004;28,881292177147866;57,89341615152108;1003,155855265294
361,1823162665966;439,03859295506265;489,4305694654685;363,27990969139233;397,02377975094475;533,9765684770339;731,2949167354141;591,0252843779232;28,412734585133737;60,11428530433436;1006,3252586075076
494,6210586006763;481,56624859753754;462,8685913557242;393,89751542532883;509,92102485026135;445,64663089962147;734,754850356929;614,7485405893457;28,117363201143533;56,294855171687914;1004,011507130336
479,8087604695929;535,2140465514599;365,34595450503656;490,02272221983753;389,83992542084263;394,15109859937746;754,1804717701725;592,946805333773;29,117274417697363;59,355819047729014;1003,9395579177766
423,18082835790045;481,6073784004134;393,9702422715363;354,92491802429237;360,25057814627746;444,1399226023984;629,3170049857888;746,509875217713;27,936882445540746;63,665388342734914;1003,2031622172975
431,96067702913274;440,31482704702546;438,60781157734993;512,5420000259492;413,66405983648207;499,397493159316;647,1480714241053;699,0135694615878;29,46995826944549;56,594300916209605;1004,9578460156117
477,79050675464435;373,90651435254915;522,79089760543;365,86176822212923;496,4718544566285;442,8002970223345;761,2078623104697;742,9823545525235;28,819472852021793;62,246977886550596;1006,7914333705046
416,11668771139085;402,3937825711883;504,2659707287375;355,6945724534852;374,2595011358606;543,816282657862;701,1311258973537;660,7978296826151;28,1585315207702;58,68042667432973;1003,8064862414737
409,7714930318918;471,3783205367625;503,7388960495774;467,9793353025259;548,3674201882072;487,09636690231787;695,5039871518316;668,6111807338091;28,399632770795456;62,612706852539254;1006,6763031201589
442,6039756032977;453,09468141353443;417,0933860192548;393,5013357391826;520,1776088847517;360,2703674986577;633,9448423199276;593,2535648737255;29,01386970643199;56,748177699178534;1004,4718132593215
