MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,22086244156685;469,6468610552483;508,6277345173294;412,6477349345232;362,08702743009064;485,7674344754256;678,1228579950032;629,9781934744191;29,207506614574573;55,767224351320195;1003,7874469042196
384,8676291290791;464,50193830143303;456,7755176841494;459,71001444096544;477,1043067364069;501,89108426947575;773,3560507909542;612,2189818270127;28,877134769046275;59,75319799193112;1005,1031325034459
549,0775587143703;431,37161435744184;544,5931607188179;393,71463173772895;460,185363706488;451,2722348470971;712,76065651932;755,9982170866464;28,43321761510442;55,55257996357359;1005,1057779960967
493,25323223095154;485,6896087653483;415,6147776349434;516,8771611768121;372,82989479561184;387,2876938365434;762,7696375191474;625,5137411369935;28,31746662957171;61,921276313202355;1006,8302432432896
516,9071905632238;462,43394104982303;417,6232750692875;515,4469790878784;492,04546992791296;542,7211380220067;613,4333688843022;589,4948455172758;28,46080889561293;57,66573332971874;1004,5701642909897
463,3855079419889;387,2629014490053;439,5773285240099;368,92244334020273;404,01729898431086;478,24923020513074;625,1271255114274;709,6570640126456;28,27335168180216;57,14606805858187;1005,7926554639022
440,5237128669518;506,67518834857634;434,5469334204243;447,43681892757786;498,2876601364439;421,19388466618216;576,0708637383416;664,2942944952118;28,251288959098964;58,44920777887411;1006,6102457926926
434,8656419317664;394,5159840259865;362,13605789484063;528,628136360963;458,94422083935495;354,7145280301093;578,1358977346287;606,2323660507674;28,205388344186463;60,6342635398747;1006,4756131676731
406,6805880105645;366,53544605156253;541,6435418158477;398,6444537984297;481,8075606309698;434,8462964381042;635,1714155015819;673,4629032553056;27,792112050885127;58,287302631764916;1004,4710693919067
472,05261832190854;471,5543860026289;477,58935484257654;422,98009338529323;541,6459424372929;485,75058550483016;705,7630929540871;629,045977573163;28,167286665749188;61,6856317869466;1005,552357465594
367,5377841934834;474,95385098743316;500,37386695602004;519,1571446086748;385,2588523874893;446,1846482641524;646,3012263501296;699,4306864469008;28,80635166067769;55,730659319355325;1004,533183274637
386,44223690225675;421,7096805395021;466,0756986212149;439,3986498025293;432,99951442476004;484,1170541320258;760,3539912850777;672,7510455561521;28,05776810729896;63,37936320158026;1004,8059089744772
391,91399236113733;444,9957667226614;519,9052724679887;361,74821971132866;520,8145083957811;383,7963413707454;681,5412205296207;746,5680782051522;27,618775098482512;62,9469979620963;1006,4000313504735
537,109822178831;441,7818144972099;428,3079472905286;358,7470211396071;482,7534070515105;479,7399693439253;679,7998891333748;747,3741029112336;27,79400108259166;62,16776877573188;1003,9305411117408
541,5435106281404;372,8955541943457;380,5656962593197;354,08015822267464;453,8031917267173;515,4175484604323;665,0876833534654;763,434054450788;28,654867430421533;56,2487956372923;1004,4281476203089
