MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,37643017353446;486,2534291431211;362,58785512792053;521,7439349072685;484,50011724230353;383,4380533249769;752,9529869890422;692,7792626242649;28,690007081815555;57,89348866183968;1004,0002877474263
505,6928224329463;535,7966317716518;403,54968981009415;533,3038270064017;474,5042539914506;502,8499433974432;603,8717805551585;698,8184619913978;29,135587037360732;58,511881724153795;1006,7847152016417
395,57762833100304;353,2565172829794;420,3708980443953;399,9196462086551;505,0677017154942;535,1165574858567;608,5154315509803;646,7998624537848;28,15806595965512;57,817399402621234;1003,6450949213792
401,1336339780782;367,22002208240656;510,67038225848563;412,023928755511;477,6473626216359;385,05328134667616;650,7306182276375;680,0493388707819;28,099171943121693;60,35001916037896;1005,9969667635062
389,25514947789725;447,35041193158213;414,1437567168366;379,2216587105028;514,5578808742359;519,6457545015858;585,0171025576994;753,2702047825978;28,732907351027947;64,55665035975447;1003,4138708794461
513,0700316191713;480,64729272560317;422,47072108680425;505,6288491134426;542,5983517849393;359,7286952970837;668,839087353259;696,8470409715923;28,656190078231937;60,238294378904165;1003,2673024144347
361,3437583941294;499,7980625281485;520,0844407890265;495,1488687892229;378,18294116238945;514,4383316448243;639,0518944266149;632,827918861823;27,960690427417145;62,533283169640185;1006,6792796341168
446,92043768760425;421,75938728227726;428,4300824000263;484,81966107079074;361,61161739151123;422,9317686720498;694,3948946240555;585,5597669067342;28,722362336307175;63,40556266092136;1004,3145530151056
371,9434266438018;490,90017011002396;375,5123148892846;391,58554922226347;393,03648508822425;490,7817781259374;733,5348139431406;664,9381341074738;27,946431603872963;62,64262523120511;1006,960775781056
508,7336839818331;421,56991250241924;451,67080962885706;380,3662090423957;487,338889251791;416,68041521066687;668,2125043148429;585,0161498226762;28,907456350768545;58,92714478684569;1003,7370195057907
493,2229253037593;360,32588038036465;538,1106617840264;469,86012448044767;548,415553070378;522,4571681605553;655,8005985993167;679,3127196990547;28,397004715975996;55,257107964611905;1004,4438074727686
476,0475469828607;374,6026482626131;409,18511009952044;481,1180899773076;424,00155787332295;441,5829911424688;677,8671199549847;582,8258505943797;29,355634722055868;60,22581490999791;1005,9083429301775
513,5042947888014;468,78912547912944;495,45494610394286;486,3714282813192;512,2696686259067;422,1025888557336;699,1589498515851;750,9701997815159;28,254482220522306;58,334940012069104;1006,5298099653752
379,60561974806535;503,70198602084076;459,7119021840865;469,68754525274414;542,9490377348028;469,991491433905;751,3718706018561;735,5945353165849;29,410448507378934;62,512759978341215;1003,0060753877183
359,3724309738647;534,287280071959;384,4559565183249;379,9252305662462;519,4897249578457;476,2027569781793;635,0955246816682;760,2176677596069;28,534588507614288;62,12274443453669;1004,9206831167376
