MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,98941221513434;508,96792820919904;409,64028355596207;384,17449525295797;541,0746612495282;456,02176679102365;757,6949061747479;581,4451503265567;29,253249911820202;56,089215289521015;1003,6807994726248
417,9543888710675;531,0026200308746;350,56249084369244;491,84346335800694;539,043174254765;420,3890955684348;752,1909519581718;726,0454570230552;28,346878785676278;64,53618166409849;1006,976331737976
534,4404529563935;403,02466247463036;365,60685979409993;375,84268238256544;429,4722653494622;446,24492749127654;697,4006350774453;772,7932644325273;27,55674059178251;59,61267618167908;1005,1694121175904
533,8430386675047;388,88517925848436;463,10456862015747;470,1226952060016;425,9586413919307;535,9294756741347;669,660011082485;726,7074105252663;28,464806048693426;57,09105294508569;1005,6428526879217
519,4417382196314;547,2574650292404;394,38783186159117;503,07274436398257;412,5100681147341;528,1013826873344;578,6500288681468;727,1189557480252;28,70427008898134;62,33933709053208;1005,1486643843959
511,4128838954856;465,76760479278533;412,3037338085509;517,8798987911626;350,7863411883386;549,9064023766002;602,2497198597146;580,1005438581811;28,477865273591952;63,88030390777076;1006,9616054683231
382,6498166581057;523,6481603067292;352,1465507665717;546,1588351405346;514,3829595811987;476,88425419213104;698,8670777434525;678,0364504773513;28,401323640054603;55,87158396796114;1003,0055182586382
448,1757553634718;369,9605160053493;418,510611638139;451,0511259785941;409,2221153724575;357,5041520812825;725,2638726420352;624,1303351074324;28,667063209127445;58,717184075290945;1003,1681400362648
430,97408858276947;433,7110690741915;493,29451938713737;410,6774541798023;490,3099388136011;481,3648197942694;624,6571368911953;632,5630160917023;28,256694887862558;55,29952425238285;1004,0484048785647
370,5618940165108;432,4851220897678;548,474876010936;465,8821354925893;503,9556255137312;450,5405887017382;734,5496951025289;765,9744430699425;27,777891423344645;58,74637101631971;1005,1460723628127
403,50414108881245;530,8536171135515;354,3884570728348;487,0503534371255;419,26610432540747;391,82092369755367;763,4064027978598;610,4062180701635;28,654520849810936;59,671535096290775;1005,492788363947
503,4096442083714;414,91360495240235;531,5082284965667;523,0502477151755;505,34163161143533;529,2460836738276;638,3211083395713;680,1162296621005;28,96647440313175;57,447224239162736;1006,3445808637105
514,5251596863294;368,64397158893115;425,9236168896544;514,6461606895426;499,880696405511;427,1386578202404;599,0916686314821;627,9611125851559;28,322365445432812;58,2208560031302;1004,8212896259153
519,2254348369672;508,3516892632156;494,28373344295255;525,2288244792239;381,2310939182151;365,62156384204303;691,7889888526485;705,3985563839201;28,763992768893477;64,90591551938371;1003,2699278218661
474,7225937678099;544,6888669335233;522,9383313146188;521,4771398541492;504,595986952094;470,0046220259281;671,6676719688942;625,2669681063669;29,420123119125233;56,030137699311766;1005,2626550272415
