MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,0575566688557;466,8656079515648;495,0330305610156;508,0834969552475;446,2105789602184;510,9005874780737;718,4389140439556;747,5294078212627;29,310439645968636;62,976318371903425;1006,9850914841934
367,9548254369158;366,73248568798795;387,6383538080677;430,2919058466984;527,4711954817442;549,6335297256466;749,3754879221756;669,278439273093;28,708172428202282;64,78030674376176;1006,6014683297606
445,6114792078233;425,0533146141306;351,53986138769505;538,0697985417116;484,37710652674616;465,9927950895179;662,799858562622;708,9129292387363;28,190021768169405;56,69441661898601;1006,6586529587398
461,33245259907824;545,5182425312519;540,8411983999733;359,851965652891;417,5247954546646;487,96016142140246;726,4278566005612;644,0601399501024;28,612976087610416;59,551573427098425;1005,4377991534315
429,3478368533643;441,95741722782725;483,7909005997258;433,88841266524054;513,127829525009;519,1951941914002;643,8913014874801;653,355198933826;28,808447292302866;61,28805708432348;1006,8384358984521
483,0854223274543;405,18823918209745;492,58804691796536;481,4293960741578;365,46066392921057;477,708163478514;642,1186908543345;616,8670107728327;28,38229314857603;63,90030149154577;1004,4579296454503
500,70189221067915;441,14787552513144;444,05307145426553;513,713757520919;420,9855228326758;448,1376185451592;635,7484501899825;632,2443452410647;28,043143517025946;62,42778036832268;1004,5854370799296
466,69970505359;457,711106608003;397,1518164475512;511,4841852947376;535,342759227412;350,71967377054216;691,6782168611423;644,8609115519839;28,643424916753247;63,116102893060145;1004,6692781232908
472,1122763774025;421,74759381319313;547,5859507794286;446,86660427872243;384,3776891335873;460,1930729920004;651,3078915616231;612,3726536975208;28,500971365998772;58,71666303327005;1005,665755306956
365,93740972174635;360,53831107563144;407,46554856327447;355,08002114309477;537,4715553835388;401,52640169083196;733,3081039352289;699,50535895113;29,204125626722494;59,945930603090254;1005,0084085962677
475,1436196424615;508,5226807270517;472,2486874082678;491,29170764025025;462,83823581624733;453,6710394792508;772,5893139619914;612,7309869328028;28,60444107606606;55,01061960216083;1004,336638924209
490,8177413961557;441,9157313959599;500,27451494247407;442,31571222292837;422,99860312880696;391,34261282250014;773,6071893698798;711,8737616650205;27,52986891982449;55,919593505297044;1003,2510321860422
521,5433583087306;408,4791287146734;501,0019166701203;540,6490467849742;497,2710860025919;374,90534055591974;739,6448778751995;760,4637524877432;28,405904619249917;61,81413499516567;1004,7965397491677
410,80835721249304;479,4580788974545;466,1884810503156;484,4663233165877;377,36328063890005;420,67405228255245;709,6395441984198;769,7265322023153;28,69786080605668;63,91021916717504;1005,1844453284062
409,5502594487717;356,1722711149568;463,1523428239979;373,000258538679;482,05024115180584;438,9151175759019;717,9670349444186;609,3142812833803;27,752838277625617;62,66134805164567;1004,428823085411
