MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,9021513049744;807,7925805731243;791,6129836956098;800,1677723978638;804,5890847807113;791,9178663265916;877,7805725422959;887,6055234909765;28,153241787684816;60,767814680944056;1005,9191623667872
798,381416297891;804,5636921367889;802,2736271052195;796,9998611558725;808,3767550811154;796,7084723515213;863,7256734193425;861,3831547856689;28,094744770805093;59,80684235859837;1004,08691560669
803,4939361727766;801,7968724012286;807,9124040571664;801,9972031771996;793,3012850680831;806,1908683154428;943,4278722029823;904,0298016284332;28,38325966626063;61,49980105807167;1004,488292586389
801,9002972748352;805,8546300202939;794,3760193973098;800,3021943708511;796,7504068197933;801,281846852499;927,3508296001744;856,3916661135016;28,445751321726146;59,02431690512186;1005,106889084685
793,0000393076745;807,4291774008294;795,3480840836702;797,6587839026251;794,5537570290658;803,0055309425287;913,0462181159588;934,6147816533803;28,81948294576855;61,17938496897438;1004,818096769398
802,3039600417667;796,244296085635;804,7108913135723;790,0412728424159;798,8336683436927;794,6861460363003;939,5817700298927;934,5013523396665;28,81798395396142;59,17981535991398;1004,9677856579698
791,7516828271147;798,336693467792;800,4229749408415;792,0582280341714;807,9741947620257;799,9559330833846;920,5923791174098;865,3732212759751;28,467003022527148;60,46380653807802;1004,6566049540552
804,1336374678532;803,5267972668983;801,7495544249758;790,0596223548528;798,2729465506177;792,8355704387543;893,5322116730937;916,030649720768;28,00270696630886;58,46879691244567;1005,2460863038543
805,8988618475161;797,0540951700907;798,1758653183543;796,9650123398482;806,2509314230547;801,2137047480355;858,5515301640424;929,8435082760066;28,961344237845314;60,34226035564824;1005,5518496149443
809,9988181441252;803,7995510134193;802,99377673411;808,2477097971479;801,5761323083267;793,2337332122011;887,2429541955047;893,4707335885619;28,69311185309837;60,727522549524004;1004,4132242020141
