MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,6331519988098;483,7991323143324;361,07495359091956;434,13810889031106;363,06334225658856;367,95943420853524;611,3162712122767;696,5308794112833;28,868751316380713;56,79523999649678;1006,5538308556477
406,49479997333316;356,1035703081939;499,573036639473;527,7847329616071;351,0789897590556;454,64797496950507;705,6079884615004;654,1566980147304;28,198616776428693;60,09161874144395;1006,918790894044
528,7336844871788;394,7893807683094;538,2996404978476;525,9548119678299;392,00001566075815;506,8828335027848;726,9975012408705;748,8172240547482;28,16047423194828;55,2681202737798;1006,4690380439895
427,6784294279652;406,90237945571954;367,4802839722023;512,2029841387922;458,8404206409991;423,7895215855649;715,8699558290584;659,5112673339011;28,00432707996215;56,52885592790166;1003,7068259212584
537,5345798266285;469,01056540745543;421,0537933037363;412,688898813911;452,51815472924767;479,60007877452125;763,4557507810756;700,4673052317532;27,61762666701801;63,91782223338675;1006,8535189510721
383,7769977675045;412,7911121886092;448,43975317454436;419,6352885953108;405,206903219789;482,57014098669435;605,0503096664831;718,3161738789229;29,272609817830617;61,68843818700125;1005,3165372706792
457,87749607911644;420,4420576164237;540,1988749526032;448,5220383836364;489,44687493961646;516,3052730926008;707,0129388751006;678,5993143948655;29,461026388062127;61,31772713794154;1004,3058887937983
384,3833082468016;483,7847097790424;440,13464908550634;358,3174801774824;416,5319074074525;389,9471480980144;727,9247533081472;714,3911862551579;27,95608008306614;55,47580587723199;1003,6245620640328
394,3142531820047;393,56911173982763;501,761441596294;531,3330849914004;375,42238529329836;529,4841870949994;628,8324591139286;581,5166865502973;28,64599494356425;57,183339621099435;1005,2272756232624
427,7480739583325;419,9354652683979;421,9763040914805;442,08860502611515;355,0144072859086;359,5866270320478;630,4701999319649;629,9791264840459;28,31568772650627;62,79903942919884;1005,3041038680775
449,6323807590369;527,5910840154571;547,2589996080617;527,770202884775;529,0923855187425;413,1976644278501;697,147761222089;654,9251438597021;27,62645568700949;56,209061349948726;1003,7844335604625
441,12078692687913;362,98161996907515;455,97194030626565;421,07470048903014;473,48176886906305;477,3260429898129;603,863939084087;665,0246672966355;28,35670473203504;62,865851223042355;1003,9745901606815
507,4981910230806;419,58010804442927;546,4833958419695;368,3863109684947;395,721612483108;539,6693069910092;723,0270347211326;658,4224405148672;28,333325198033364;56,35986717661788;1005,8199148191118
546,0997530283208;529,6912758801952;361,6983944344131;433,115212980648;430,5376852284951;494,0145342739245;613,0340395954253;612,3157728612948;27,865497745630076;59,69077599835451;1005,3001115662535
458,06776440106717;351,0113180467031;381,48999013524207;363,6886242529155;467,4445340017404;394,0993489686782;599,815645447174;766,7818773836232;28,810993815858463;64,54986026430713;1003,2552205930807
