MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,84764537165006;544,3648703200108;391,3226418346563;436,5108331580813;469,4149771199346;408,38790296801125;578,883648580957;681,5808258711461;29,056007939617043;59,61902999182099;1005,9550655335114
415,89589900684416;468,76462590985807;442,86412931475456;394,6881323699665;392,09138308051155;359,91721022442323;586,2616621443156;623,9299291600482;29,49443823876589;64,78419508546466;1003,2270914034301
384,6162538180538;534,790436829704;393,68250652999666;387,8092079365302;350,57323519093825;428,3156514577098;621,6898780711857;740,7926243525303;29,230711052150944;58,70535720874529;1005,8144101973276
434,8173322424322;408,607084943335;549,765311212542;393,00623109364926;353,51216718293995;460,2685550669754;620,6756129929927;665,0458961529778;28,546131831712437;58,85376486544052;1005,9874329659671
388,8559004387784;546,4575183267997;409,52435235957694;479,95381236979233;351,36924518652245;375,28958309249253;768,771066055224;749,4149336871001;28,24980576744799;61,229526042227754;1004,9008366994929
386,38353007279846;395,49448611720544;368,3319480509543;434,71132641740195;422,26711343197974;447,2594667529281;595,8618057967452;631,7186621971125;27,788108982601774;60,85385958341162;1003,2535686648474
473,6107527921276;424,14536470898923;489,1106060228631;368,7167026803672;497,8703343027282;496,38469125288236;711,3585894699642;576,1544551074326;28,429711525200464;59,80761251531919;1006,9886169662801
393,137889916128;530,2145215111586;420,1689095314239;517,710147000525;419,86743942104016;456,68295385069825;772,0338014072518;740,1323408148038;29,318129793018517;58,939116523798944;1003,3573282183872
429,11956786288624;493,1824412602382;418,1353847026651;505,84440724533135;483,03526711653524;388,90510787833466;665,7686098723158;647,865157777863;28,86147835968656;60,00470979098323;1006,669454787339
423,534629914325;417,3724865151391;439,3980207045794;384,4930311449321;415,14143128856983;503,6096914243507;633,8475548058498;733,9547180301703;28,204010219536386;60,2101385833195;1003,0154461887828
451,844345716546;470,55955220086844;515,7657218626116;422,3097673995692;503,96388097551045;522,5730852929676;716,0629703247319;642,4125995580362;28,07684553426617;60,545018980396215;1004,3922206425475
495,94754677104135;492,62320092710854;367,77838696142396;507,7182036840089;476,9272667060484;358,7070729882668;737,7316913697019;608,9430580605867;29,115509705443703;57,06103649911703;1003,6116597100365
371,94162131103695;368,3500207053025;528,8693510452613;512,7127414104037;524,3783918337318;529,8816329491078;584,6478749072573;672,7496576973623;29,031477339054653;63,675391210656414;1003,7101380880106
546,1278504898249;547,7175266266693;395,944280869143;539,9707083049261;411,01877324596495;391,1594508308741;645,1902064295845;661,1582834128163;28,278375418696147;64,69779917439007;1003,758205711847
377,74247182737054;523,1424523232877;477,0323260950838;509,26914355704355;545,0229574034972;372,31432649000203;703,0781636413229;622,0670281604524;27,943668059264052;57,15551834451724;1004,5768868388266
