MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,76050413533534;456,31303175668756;419,5449808640137;505,32128306889535;419,7221209386106;511,6489383615293;641,1955095698787;684,6058184173676;27,880459713212513;60,82117894682898;1003,1916907766389
404,9306447783315;391,4054824254686;364,459107669544;486,1827733387747;378,6665522895476;478,0116629891599;610,2936521185651;591,4632061032967;27,94909862514106;55,75545897757415;1003,4883204907751
522,5003486044474;522,3558432260055;475,870615583754;358,0444857255749;435,649674231135;457,2013373444951;606,2261422705603;752,6895764199514;28,04569346559138;58,413180664943866;1005,9952394663427
469,7885225019456;417,5182248546548;473,1919279258661;410,72557910168354;357,8506582333846;402,55396393878686;766,9436425175667;602,5779797574293;28,191821484514843;58,505504868417056;1006,8497381632526
541,3874280121354;392,29381426423;541,7807917797709;430,99900094316354;389,8537137802419;536,7537775811575;713,0091433811231;653,7290392207761;27,937814059426614;55,05802140732782;1006,6362655200552
434,1155946075102;383,280879899339;536,7146884853513;465,8634723838171;364,79420417965196;485,2165360977717;740,800015014011;733,1830557606215;28,103050674733993;59,60568803503401;1004,1763329284873
367,21060225344297;376,8124890056165;502,8880902940747;526,3728475583208;373,6230354015347;389,6697102438094;585,5197414413733;747,9574287841002;27,721909296914447;61,43136603124753;1005,4148207104457
480,11791926513877;461,7072887666086;432,3225739492427;530,494386865896;365,17621305514774;533,1843549780285;718,3101174875534;596,1648420654508;28,077761446409337;64,88115483039005;1004,190864348257
486,05762023917384;433,8708215466584;509,6352710800276;533,1476775113933;526,4107847607753;499,62798207818946;697,6784943471182;623,4442976192031;27,608975212643116;55,44975763554083;1003,6708398063739
372,90400991322133;530,5832370333824;446,0497014244103;373,2200143381094;388,3476418702065;395,47364649536263;749,8049672205885;753,2925567853372;28,374818009038293;58,73090690106669;1003,991283383593
385,99312248057686;492,1161495258349;536,705370468501;540,0062482648224;459,955831223826;455,11145194609094;721,3760864844332;736,0875983725773;27,723555664775397;64,08611390710868;1004,9565982545652
500,34605240549456;537,6176626271993;533,4880994988167;366,76172939056596;393,01957839715675;393,93610915396965;708,2061965263055;734,1260099172072;28,551957211583026;63,51044048424792;1005,091542578169
548,346442346224;495,1678701905821;460,80017516512254;396,16427450594904;508,5901953493553;447,10754004222235;642,7787960418;703,8705754797122;29,328020675703332;63,86215478794572;1003,5809776981812
521,3998664607569;351,0301083895911;415,5894508368502;375,439891484263;531,3193000185396;496,15962167349755;601,3784329263301;646,7938051713382;28,4993435856186;57,235126379914;1006,6567082821995
435,62090010676525;419,554341660625;394,877637148225;466,8492060503355;390,0030385352808;494,51403175009796;692,0264654286173;683,7990758766452;28,497104583110847;60,809602845398764;1006,5356024070012
