MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,94080704285614;487,24601359486746;362,06454543042753;444,76909210419996;371,74172785017174;448,82580200818825;623,3433183537899;633,6728300027612;28,12888335755932;64,53407415131035;1004,5300433444102
548,5185140048022;460,8972271031123;353,7403244453455;512,5099131709584;536,2013229017708;506,11537319231684;646,0932567654121;635,7294255581041;29,181986350972934;55,838277787716905;1004,9085787181928
498,56657619292105;390,2090041450074;458,74953972075895;376,43881744628084;523,4994866060895;439,74485070666583;615,9877969030633;598,061197418971;27,9412903027083;60,6556833160186;1004,6628849093926
368,3112117464168;535,979118668793;483,0123666118019;428,34783281345165;430,75808334577795;523,5935227063062;650,8417843356689;674,7868772904426;28,055568560944167;55,87614479315297;1003,4753594282715
451,3605611037889;368,4684645201333;392,06038270214646;374,9552202718702;485,20153456281525;365,47423045913337;585,010810534739;745,0098003573701;29,19928284841197;63,50813312172825;1005,6409752995844
359,6763429685651;419,23304143529367;407,10732237494756;539,8755169934773;504,2235843150519;373,73853580605555;709,43236483962;718,8618355850831;27,504118678041788;64,97064589067101;1005,1319206169798
417,78619454371767;549,7101978052787;373,1029006718411;529,6132591736049;494,7903567892467;546,1860020270074;773,6543864417503;770,3298236827006;28,94202900473206;64,79142124270714;1003,5460115674015
491,5308958693782;450,34540682798263;493,8252309726545;398,5191555029261;471,2745643536865;501,24039505190933;742,4839608276098;771,5186360952932;27,97904985054809;57,07471509626982;1003,4495177180172
524,6631996372511;387,5554473643769;403,69333103892967;407,5847057710756;364,46019469207914;484,2742315682861;753,2391721744287;772,8323315913985;27,757011116748004;64,3069976447238;1004,0455901874564
429,71655244730636;407,2954049528907;377,6929649413609;451,3662951992219;355,7698306351236;387,67501769702733;746,4474754020833;581,9209813086067;28,49258657700381;63,884895843232854;1005,2027931686781
456,0520767950958;366,3425639993955;359,47776521529033;485,5748763968563;417,7064349304095;476,77913725840733;674,1410872790098;594,1727103298203;29,422174525072947;58,18331188000393;1005,8409750934314
353,25871337419676;501,7066447954687;397,5680537282413;397,5899493206611;518,3117080145805;356,405097994058;582,3487723034693;752,721218753272;27,934385087126646;64,91635261119764;1005,576125064416
465,04290424508787;542,4966309720417;483,76691155880724;536,1584486156414;420,8804497078959;498,60890824769353;669,2554491421587;591,2599725880123;27,645193890656984;56,67192296031425;1006,1440268949465
366,0231975981144;418,9861107848136;486,2478411050178;421,96192253824006;456,41448611788445;376,3950172184887;709,729281178642;578,7398233993173;29,17276630440179;58,960378905244916;1004,3063279630381
437,85400455013223;411,7840956184917;394,5148101159193;523,7060523869055;393,7252307685699;404,4947878331593;608,8607979929827;727,2782914470829;28,523967337151092;60,28271294529832;1003,1837141552228
