MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,289509852059;387,3673618993354;473,4342069574303;358,4388102798391;481,9183357734016;549,5119285541095;751,1666734665937;662,3927698005712;28,964846765673887;58,166803953267745;1003,2389075146506
365,51702412611087;541,0231046389628;365,45944459804343;407,29726768824014;354,4807289316547;405,7817416884625;605,8332470945743;666,2600167039847;28,297993434031696;57,39283376950651;1004,1386611970019
496,6893665683274;373,4245719420293;507,7826009371662;360,06313704937014;489,7945637343746;503,99708970054695;668,2702224607198;680,4062915041402;29,46744771884567;63,27828732285218;1006,0958267018574
436,938784787792;415,01378547697027;387,8359020223519;393,4314565676039;414,5920848282618;521,695337834441;726,8847542611106;713,7001502038503;28,584995031420597;62,79164112491851;1006,6419264312597
486,4687727763545;498,05491910633054;462,9616118204774;549,5187535501071;398,15404617696953;510,86806346791315;751,448763439189;630,1776706837754;28,81385820068967;57,60639005399383;1005,4750762128643
414,585626400673;454,0077228258066;489,0443435119215;507,7099369712704;437,49896412334414;356,0341053423216;733,8793591584746;657,172609264014;27,822555824796083;61,59278520893456;1003,7233671716601
357,43815720213536;465,8919732216925;464,2266365821062;383,89712240940565;425,4487130039036;453,10480761811374;706,3198028140048;734,2887161978306;29,051853408395328;59,170233792960396;1005,2047014706059
375,62714209399337;396,1601286866888;460,82811582519753;423,10606020397046;491,0208784320075;527,133238387446;578,6041479660737;588,2267214721426;29,404393228813674;62,16107422691864;1004,4241074242783
461,60064694423517;495,70390804480985;416,3476148443015;531,2804601867754;529,1288142147306;510,6045456692138;653,2190276950785;586,9187985723686;28,549656226150972;60,238000523128534;1004,8906308639114
367,48907902998894;485,31846685168966;523,4990568202016;412,6334752503602;406,88178186675594;530,0107403567007;672,0611175685347;709,2900776473863;28,924661763395324;62,07049252678675;1003,1120530360718
449,1475401885629;357,5286025359558;488,2586622049378;533,7574659542303;537,3569568817181;378,0609143607289;742,8937452901675;626,7672816592441;27,676189505993428;55,51767170329685;1005,3382753992621
435,1725597208804;381,3571851522333;384,71142181053904;459,10599642853674;356,082180345298;494,9294610226128;741,9099699289826;628,9947050447596;28,711515857715504;56,704119583746866;1005,0076931254239
476,3839632810179;462,566172460929;385,03252318457555;357,29094785499734;360,50028253622816;510,8320797450084;588,3091267751827;655,3235296670478;28,343705633673167;63,99781915472512;1003,8741225590232
426,1901758664814;539,7867386970217;432,2854488888665;500,0236470979748;359,5885340845971;477,7347615004142;623,8704799542568;575,989060133537;28,962924268747525;64,35498214986669;1005,7296484674556
447,5986944228975;367,24173509941636;448,0722638066906;362,9697439612148;517,4684591648493;350,1101487785652;637,7885655883773;608,8638638689645;28,381350568356954;55,16680527148641;1003,4152128039518
