MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,34108561350797;476,1560449823635;441,48919965749184;396,82488627201974;363,58996304745;363,22088097125663;682,3633518212499;754,5289310544684;28,13995046933576;59,294829517994046;1004,1062405629237
535,1737988725724;506,3977397395248;468,2582608337514;405,8456495193049;418,799195537405;412,53403436243536;674,6205041868946;734,0658383998458;28,944542924671886;60,848947254089495;1006,9635599307002
520,4942212434565;403,87155794159554;364,67906173997704;526,8519877137976;492,45241437370055;531,8806066114118;721,5370670720109;732,1749713948319;28,012852505405828;62,34835733670211;1003,3004873433517
409,230069781847;537,9579283288908;531,1288518242183;389,95984046631133;427,7191871507525;451,12971804314867;695,4757184686488;734,9009893423417;28,43313872192223;64,56027521237706;1004,7597581319616
515,3480042399644;516,4191489306518;497,6480713882412;385,53438571793237;527,8252908542074;351,8332258466269;670,7355069486555;630,5800377524718;29,08483606329169;62,12741986173258;1004,8959574657111
356,6491543888478;476,02645667851647;484,31006646659506;470,73253252471676;485,86416720579837;466,86359208201975;630,091363775833;604,6402646087779;27,831187199403647;63,05622554906778;1004,6009169302105
486,10429060547546;489,02817445867504;489,1942398178893;424,5481029911924;538,6396146456832;520,2990246352622;743,478486324532;622,0431752596303;29,408111917220122;55,30934563368063;1004,7031834481595
543,5709056080166;350,0532059550368;379,8870325501893;384,70797089749;457,4162107848713;497,75593622551503;718,9709282949985;743,997876570954;29,21964806140186;62,9507645592964;1004,6837530152429
404,94040669398726;549,453641270099;462,6064744078333;377,06600531110826;498,1555088615536;407,5081843113075;729,271649150696;606,5836719709125;28,711056055901675;57,5402048757853;1005,861320191901
451,6199567621574;480,5087784273999;434,51687973454455;486,68299536881614;418,2351735213509;359,10123913447137;611,5814726761231;682,4506324886975;29,375489684344792;59,912951620910334;1005,4900727884797
502,4969583000119;462,30549109291684;468,60045450153723;384,17936349505067;478,9011507008046;428,04957251665144;717,0875002808123;641,3047512443791;28,491401673132426;58,215581983870244;1003,1833124584109
471,9967816175939;365,7197984790944;496,3524424561258;382,55547646937686;366,2679057323937;387,28594388862484;690,280837631082;675,9173385151403;28,714881836435303;64,33760730052964;1006,2095137738897
479,6663145593027;414,53339947954584;403,4547380765305;531,1999813705604;356,1069113870581;414,8982684863222;617,1106450784871;753,2441188942425;27,905818830200584;55,92160395792076;1005,8008669666702
379,35868026581875;377,8785524554054;528,3914966567106;483,58234691454027;428,3633942969204;435,81576747472803;703,053771887496;718,9067688857463;28,06863386436283;56,64562252173231;1003,8405698838404
491,7207211969346;527,881722465006;406,283568290973;367,44254565878805;545,3372544586683;495,7396506279091;728,2177865988975;689,408515324908;29,10335770322577;64,70830410160589;1006,1143211483887
