MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,4178340030581;792,7880896194202;796,7109959708597;808,5092220435168;794,7361334940299;790,4094707418112;875,4264184277034;871,9641723037413;28,705319350150354;58,55903832458187;1005,7637788825424
803,1402054822513;801,2999659330234;804,0322653300442;794,8426322461218;804,5395070585322;796,0774644903647;883,704687987489;899,4412950495519;28,289763677412424;61,07881610621135;1004,7115994116673
804,8802662769934;793,204819280526;808,3629024735217;794,1791222980199;793,579154318721;797,2816650437304;913,2638474602388;939,6758240915276;28,524646500793516;58,09617190038851;1004,0794036507449
792,0643546014214;805,7152080369866;795,9864512633261;802,2981491998829;799,796640008863;799,1157707448826;947,2192188615068;855,3188879535528;28,95319957646436;61,59311802515294;1005,0633274168176
791,7173179942224;806,2312811314517;808,0673337329996;794,2133151452474;796,1051120346552;799,4353907659353;946,9353864124826;886,9278104310806;28,137121877176117;59,120769989082916;1004,4878461642218
791,2544481521631;808,9817028753059;805,6127261481597;790,4496392322413;805,094437490285;803,9261223806476;926,4975952339514;888,0040337457481;28,57745599121597;61,86209861541912;1004,3436422627615
804,4646897841232;808,037942365453;802,3856372596313;791,2690628270836;809,4475996086226;799,3761226874901;907,7161765019122;888,7460121459559;28,510087439315093;61,987234998268484;1004,3142026157176
801,4881715317363;797,0847357056979;791,6807491972638;795,1175887944597;804,8391104655467;801,3062404000834;856,7915835822951;904,4289035435735;28,855123325658397;59,98615511679606;1005,5287512738864
791,5199066623869;795,1016455241607;795,9071388286551;803,5526148674253;801,6411800690388;794,8954481931024;928,4982619639322;894,5781747013763;28,749589031747604;59,308916083552894;1004,127972733608
794,1915885808444;805,4692557891792;793,876844850062;797,2403709493394;797,5908889636048;809,0005073433576;876,7851330967022;902,3975064562403;28,385105588735325;59,58855604071552;1004,8298629285292
