MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,65692257494396;519,600176624797;533,0061903097971;372,8597274403828;458,3510632372854;503,0963212838905;683,3106429746554;658,5664708842099;29,25439930194039;61,686376655757286;1004,9086982278324
471,9072081722326;485,87921185173354;366,38816970820244;534,2762052163264;388,17230797371417;499,31395173728384;617,1086643603976;626,8005327275345;27,72170701081493;61,779875550526654;1006,9472559883781
514,7658502318295;507,07238836949585;375,6655220295212;545,2641066249328;423,4933135176408;358,7355808188089;742,297103832836;733,4703168984151;27,881992693017978;61,3865630524089;1004,6774837579424
514,2471661597449;464,9932985202531;469,63697479338117;361,0706979474344;365,2124023871804;543,1557412717875;756,908775260848;674,1690366796843;27,506737239691862;59,13947693546097;1005,3803980644643
474,34992284152764;440,7543484139766;409,5962928306885;497,1099489557713;407,4577053099567;536,8392311717083;638,9885982625154;680,6323038910289;29,427320281162523;62,96763540187745;1003,3379409487947
436,4752586108791;464,5315140042587;527,1759470283798;378,7699648053846;388,3310265401886;466,7172018199809;601,4792059149986;615,7318991306014;28,78026861662427;58,55627440578634;1005,5981344213851
493,3978754639921;531,701381141572;520,7926816299077;480,27750596366946;478,5142021521127;489,0891032350088;742,2212151400912;587,8259570805818;28,68207611822258;56,45488367021799;1003,5178253248338
524,4316387200895;406,28511269784866;439,34002790714584;361,5918495336654;494,72292246004156;451,4299196555396;603,7260537731194;599,0628291325211;28,513186223097357;58,78482384540457;1005,4487999443098
388,01001753524764;460,9964560126312;503,28122537029964;423,82868645414715;367,02619718145354;381,9467750736732;660,1535858483865;704,1567723136791;28,51272390668721;63,868669757729556;1005,094268970871
522,459401053065;467,18365779321823;411,82074721612577;458,09887295030506;497,60400753470515;411,16984814743756;717,2589972312949;670,0256409296792;28,45210498809118;62,33895915772638;1003,0242773137144
382,08569132875107;519,1520076202092;480,8740366550173;432,9119315662823;464,52384470144233;494,886152444579;772,5297855441502;755,259738856752;29,07924519965384;58,67304880585593;1005,3295418203003
386,0832811576292;498,8420163157625;440,2046783037;531,1891959368639;513,1985951701504;457,19198475961616;660,5847935746997;678,5747995754472;28,526721885948135;63,17988108935319;1005,9493426510998
548,1343971033855;493,9563157177714;505,180462190969;519,971989065418;547,5175082310734;457,3138733022801;713,5798996886689;621,7242248135183;28,021704924992083;59,47828877500126;1006,9289985124753
429,3618985721844;503,229886868284;480,92341631497095;521,5283052714735;450,61081890974333;462,336028703372;577,1401277779883;628,6430658623456;28,960657869251165;60,46142695260058;1004,563052792755
392,0927471328719;488,3537140869803;547,5939466157414;505,8503327851921;455,83036088648055;390,48229072706545;739,2259886803931;662,7948392477371;29,425233375403746;55,11074664581684;1003,5234602351798
