MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,6643726591692;487,46801872684784;436,9339114844028;422,43649519770963;451,63616402528356;397,92894369878894;669,8845528503651;638,7830873421258;28,95471491196593;61,86409635308965;1005,0500414867228
358,1969098373097;375,74512775749236;400,91924246936196;354,6346318415151;412,70229530959796;390,7115615286552;754,0811497061875;587,4328671436973;27,906401113887252;58,987735655412784;1005,6710577009063
548,6771105241519;439,61897071792714;480,5028018623433;367,5864717047781;357,457324991061;458,9964831170962;655,735690006273;682,4650231071113;28,915615677931797;56,98623358212508;1003,6288127136652
541,816928122815;501,61673886231233;501,9774933563532;358,39848902326844;522,5440390965903;367,1717306462335;623,1289253456943;757,4577127160735;29,343276331061126;57,033090695419375;1004,5796081243308
527,1337209259634;432,3430110106258;527,8793836523422;469,8057979177627;425,12153753212317;505,07089993485323;708,4197836546065;737,6841124884559;28,85163718346767;55,81158908617019;1005,452519808158
409,9463722744082;487,9242483138847;470,30022365793275;403,57758133604096;460,94936418533706;497,4471658749259;648,0333843051606;585,6521698367397;29,109421704343468;61,423273654569655;1003,467257951496
424,480633136337;533,8989457731888;537,6727640521943;355,8876769236178;548,866488421526;390,962960465014;763,5742150962608;579,8656403515566;27,858530718560615;64,676787585233;1006,2876292123594
534,5495821979108;545,680077765071;430,40887855449625;417,09826084168;422,00692463459285;514,4336187704303;650,4647347900494;712,7635418144398;27,987668907175483;61,3962692865582;1006,7405779930707
498,89102104535004;494,15044196721664;492,1504383436743;387,5538648190496;529,3553081627775;398,11823004496637;599,9588034554187;589,78440149633;28,045926658538264;58,377183402716014;1004,5926283336762
380,18235156833225;524,6312173447438;410,53041156022095;448,72867947993296;488,09832223235105;519,8507385710018;641,1130007284358;617,7843406894062;29,301803466682415;64,09612632117702;1004,9532220233501
415,7756268232663;496,2151033421974;513,9027292691677;377,66928366019806;359,59955074085076;528,6701085891175;616,2724176035131;607,2869221020152;28,440085170359993;56,70665828690922;1006,6645484711574
381,21539115860224;466,9673353647856;452,88072441533467;547,160956663398;513,5521945265532;395,7689344564965;644,4058869667762;576,2821239699374;29,368014916946585;59,791408487612244;1006,2675051814282
533,879890966858;370,6432893186715;375,08121400536197;476,9516647848533;382,1152139915247;415,24319970497834;748,2214207223533;769,0981442369799;29,102789132101893;57,00933004259982;1005,6602874936498
415,8807730898625;518,40791225781;531,8945072157887;536,5057197877378;423,3298547384103;503,6471677414862;688,35277690724;579,2591193090983;28,49277824567021;60,90117105346027;1006,9105688703924
405,78913888592615;470,44918880717864;445,1996122800541;524,6092861034379;489,40288516998953;492,9943078126329;723,250494759067;762,7270439857816;27,72916099127293;61,289632759472404;1005,032609798395
