MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,6341626146662;531,1691590452215;480,01611075128517;524,0105224846674;419,1210586214789;375,6025826202782;621,3973349541454;736,9511599269084;27,70145238391403;57,51231634440308;1003,8218215340283
400,3773010531107;544,1236400410312;409,73497093218725;467,2095607042887;472,61712325728683;439,02030164192115;732,3049534965767;715,2150340909077;28,323357214842943;64,95651412169377;1003,2263767247025
364,65546251759326;470,84627923335546;497,7454185411784;506,0443349634902;414,1690549502996;523,8120729896602;679,8040804921243;581,8680965291228;28,346135968020185;57,06345203771737;1003,428001400886
369,75642051706706;472,9243099763461;426,08185361041086;392,8663801233566;535,8074238034321;511,2492921967206;689,6182032053346;744,629112952296;29,007152847945257;56,41803090123103;1003,1069999135841
464,44772490173926;387,2901984846784;483,6235840494643;481,63611065785176;452,29399995961495;485,7130720527681;629,1120086064492;770,4062530744992;29,03280374416509;63,092909545166485;1005,6856769548814
492,3649496745129;521,5991179283899;511,8079081438698;489,12661522513264;528,1601749079995;492,99298977963184;655,9883758128194;608,2738038744257;27,973655468270806;62,98831260784961;1005,1206274705045
533,5721890312607;505,6158362912076;474,70992815164266;352,3375827092176;354,54244292114174;413,20129858969756;582,9867114660717;652,2165299388435;29,240195677862;57,91494693831256;1004,2625272913804
532,8342847821164;378,0111528734395;468,42994994049894;372,10470259134274;401,2788278199153;549,4209088242891;655,9557179633659;677,0560302512324;27,526413991023876;57,83507026553592;1003,3532609835142
357,1097911106468;533,7311999031242;400,4765399597295;360,03566945939684;523,0463062329675;509,0553204538048;729,0470386839798;629,206746829862;28,009444671910163;63,41656623903911;1004,1072246638154
355,38461023784396;517,5057142707119;449,43599544957027;444,8720103147583;481,6091409689283;362,2822937552287;711,2659357404749;748,8636788767155;28,380074526744437;63,56725027491321;1004,2494485561846
531,0620570623491;402,65722015075914;384,7264783456508;516,203821650152;465,58707731188696;351,7364740586248;738,4500145841811;597,1450543147922;29,07588516047128;57,82790145963554;1005,1860295962372
441,10143823556064;414,6381731298017;369,43864918364386;436,6540621602396;458,71106171790683;410,6306726916826;714,3665569479124;706,4329380322974;27,667098138292467;55,209130556753216;1005,7358423568802
428,2404792377501;472,7075614263955;523,4537821821618;465,1730274845578;497,9409662285685;366,2610269694973;674,8068275030228;748,3210443444772;27,54463818562361;55,8878668010293;1006,3636311738602
393,7417332132584;531,0709796704091;368,4756805070228;514,9362575943658;417,21911919382467;364,04173963497306;578,5069353956002;605,5332360991545;27,981268492788683;61,893206982550886;1005,940960639402
469,24540277837025;494,9494743613205;437,8246747328899;473,8284922818543;426,9184954910925;527,4280591244187;599,8451970634145;588,5064345310874;27,96615990250413;56,53103157937743;1004,6471093463836
