MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,5705837960685;474,733366452049;545,8636560167707;439,6755385053302;413,43085652631765;351,31258798402087;749,4864616422262;629,0455930761301;29,013594348836357;59,63603138044662;1003,3079122794379
376,6227204672695;454,1462431848628;440,45532832263564;410,68795230449155;437,04460821255077;473,0470769783032;646,9640655214642;677,6809070015017;29,290740981480237;62,56576290381354;1005,086865404391
474,0337359747164;490,0084895704051;547,9225524853242;359,76555391983334;522,5313581081729;547,7370844179089;742,7288641044242;696,3485367386056;29,012289620468554;61,053757789801004;1005,9043753526497
353,82437382117485;440,33843708382335;417,8184284234891;525,9784197466963;394,18354093872256;482,34181363369714;695,3562754979622;712,6135778848936;27,602348344705803;61,66128258196559;1006,0722550442896
448,4800593510864;405,6208995881216;490,84395913710557;508,81870538071655;517,5364170869734;482,61406194088124;732,2308337542806;652,8547420703032;29,38636456307816;60,49344035127751;1005,3474134990591
422,70107041287224;518,3284715310558;492,7140015493077;513,1597359944092;355,2884164689244;474,457443128778;754,7970089952946;639,8750276910108;27,68704341495199;58,51004389097368;1005,2713294750658
449,8788646701156;508,87729027347126;365,76164931570673;494,42894666695315;519,5823192407472;476,13548960365847;587,596483300944;742,3779156686263;28,217997119681538;60,757482970742615;1004,3340390450262
387,4135688241028;363,26302738002016;426,85987421053414;495,43086553621924;481,8741767944148;529,1128750521713;632,7131909174582;713,7673175236101;29,26756386222543;57,90523985376402;1003,3564856630087
531,1310589255735;422,7714583687307;505,6606105070847;521,5276338500787;404,68014461545636;540,5170676352835;756,7116368713678;656,2413220873063;28,90826821152227;55,2939302758998;1005,6066349314757
486,04050236127614;391,0747542279616;435,4087324612105;540,2785851648871;520,4192641672672;529,5546351263691;677,2846005607221;641,7691029594647;28,881740329696235;64,1490817957782;1003,0950073237252
536,1430957066225;438,9176342323518;509,6767536640265;425,7786105345798;524,4505053801461;497,09686108359347;621,8789809708476;591,8924406683516;28,42212883899163;57,38874136762898;1004,8105701082636
485,76234574436;436,54011841863235;471,8991799441375;491,3611481554715;383,17959145613975;512,9942609359603;687,6883911154805;583,4692332948612;29,349725250351995;60,64674215513905;1004,5138328935269
452,2520764024608;500,61018773142854;505,42842069285535;376,5590902258225;521,0654763685186;391,73104769409485;577,3442934726679;716,1374172014216;28,552023577922853;58,441873768026795;1005,8669034264365
429,5027635462271;504,9632911840174;364,66315080128345;387,5920575709738;369,32720572523135;486,71539467911737;698,3435687364292;618,9449752451405;28,779700877246974;58,67896883874984;1006,7434667315277
528,4054422645147;379,4194850860276;364,2431042309482;462,7195146701141;395,7459381053662;359,11797330893336;634,7144111972427;697,6853503045247;28,397707253559417;59,31635736052472;1005,365328022631
