MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,20037663315577;351,2297956507443;383,0147896772298;425,2111150642843;411,0356089839126;524,7604081544819;583,5830368600841;684,8587940055878;28,524126010148322;62,038754607020955;1004,8188858511621
542,0717438900999;392,0270275704519;409,8452196491981;542,5425929780752;539,2848484124777;505,6960425386588;625,3856466553325;734,2332433830205;28,81104081266678;58,00814949634666;1003,5555030263611
523,5251035918523;545,5007181568704;402,9542064329752;383,91125574635885;548,6153349092726;525,8553330239137;705,8955073603993;733,5481688286037;27,607075293215054;56,039310219712;1003,7903787020115
372,48205938611795;358,27831009052034;394,6807434839585;454,0618817480424;492,1051805581313;527,1497947176283;591,1199935393901;640,6724646741368;29,490091647599677;61,63201060369542;1003,2319990032202
454,3743744434937;398,7073105552657;450,9091253788133;544,6863526986851;378,77087925665535;506,56231160444213;688,9491370296287;708,4021463072953;27,972917054799602;64,03100705312931;1003,5831963361361
516,6867161746235;359,5354243088117;388,78673262168945;402,4094299725538;509,5149581612943;549,2073682270278;653,6049022080026;583,2600291482704;28,09899631755312;56,17698316115123;1006,9173480248426
491,0784959595147;501,4963293578098;392,69992624505284;521,3830571583655;528,3780039488194;411,89350718055084;580,1028071906392;593,4104348372213;28,72432846121727;57,32153265765142;1005,7033640381907
370,8352486005774;409,03847225671245;451,8156897789423;362,75455576256104;514,4002248491745;373,6973776207034;707,5862707793436;738,7570376298064;27,546955842980488;63,22412969731175;1005,5043541827303
389,90712290384465;393,34673514910463;393,6625671800581;487,83727872713655;486,44681879505094;423,23118567009203;576,0724577662088;716,9519319413134;28,34739430194657;59,42009296489236;1003,865817136036
537,6207213524945;476,9162482880505;428,89846008892897;474,4871367255528;445,52039244094044;372,84147939206036;665,4263253273276;629,4928176130559;28,49122115908112;57,035151641737855;1005,7505718395973
453,9801418801947;372,44789275850974;375,7731149052087;520,0456201530678;412,0019324054914;450,8667952147604;664,2587996120209;641,9555508720644;28,751632355818238;64,75781834689607;1005,0540906420017
425,7645015599792;500,0509304656605;458,7634477373149;509,5879450884297;504,0132721821037;356,5974767931035;648,4514719419532;764,8245723656074;28,360642368036675;57,684827590237234;1004,1357091773657
448,7246732423889;479,384958945226;449,7952714966737;412,13311568641967;510,31881652400546;389,5789961061216;763,9988984658016;612,1547617566093;28,05278282048907;64,28562295569573;1005,4452826445329
401,32802846064806;375,43389401930295;513,0595656255967;433,4127234382755;506,06061214560293;474,21742704444677;677,8683148318;672,917105389893;29,174804640693882;64,33915586787388;1006,0451494709965
428,3415568685775;420,2880427935547;417,3252193721538;427,7066238646799;509,16677325458767;530,8433765891675;755,0482343409886;644,2392716043754;29,311151163609143;62,08602980282066;1004,912544437463
