MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,07392716018944;525,4848143735865;462,56281311514323;512,791720733466;367,71590065831697;467,9898108273399;597,2025493659402;599,9303719680861;28,592666204400466;61,81622903381882;1003,4173089354309
417,61075131781024;374,9809317114234;443,15229609053915;532,734797359391;475,3916832775809;469,8207916747843;640,2377013708575;610,5889097746597;29,075032088194423;61,070836136161034;1005,6572864196952
471,5989403992447;364,27306469696236;469,4538237902667;412,6234982765422;442,05888878319365;393,17382862767715;751,7355069129917;683,356724898378;28,77957486209178;61,7368437496099;1003,9172480868197
441,62630753587155;387,83123431060494;527,9474032621046;488,1369180318957;382,99871942500255;524,0104345518237;685,6272588853092;745,4534888468279;29,09977881180293;57,38639893856939;1006,4361957175736
433,84270208463397;445,3593539083513;408,5682420577389;452,9216446845556;449,4957160952954;534,1940831964506;633,0077075561109;628,5660236636068;29,305691485232373;64,58131073130752;1003,3278269200306
407,7794544872623;466,9630516800434;399,80317620851105;424,6111107673309;441,40258943507797;545,2987085341315;702,7887686411266;732,9786426077283;28,199845233409256;55,81083107744591;1006,2987778045897
433,62838567688027;355,9348581451279;473,65902798058414;467,78386882240017;533,8000653644657;357,9070934791615;720,4352851929154;765,2021272046584;28,591104664612143;56,6149184423181;1004,9755576981655
479,67072643452394;543,3574568976642;359,4222122667596;390,8888213172475;407,8341169843507;429,7004441892972;638,7476242752621;638,0379148188171;29,35662718900108;58,3886358275725;1005,2209241332002
399,56707808460175;515,386509554842;495,99740467360914;379,52795454658667;427,00146450977917;484,2308265763431;739,1729441187277;643,1440634043064;28,450711809733587;62,34987624394374;1003,4812475691584
400,2418971056204;407,7858632998774;415,57833487710155;389,88757407043477;525,7512507692679;423,10535322351143;593,2202164957497;575,7912857054527;29,494013506007146;56,16138129777049;1004,144873230763
355,63701330208625;387,3560954082376;401,90437773691383;398,46345606159275;359,63369494621884;496,9323045628659;735,049588577995;707,7838954188205;29,201798372389977;58,421365728811026;1003,375826846853
547,8279060188926;465,2669899565582;354,9535366605749;510,86525843954166;472,2546102454577;386,6729914401872;654,8031533073283;702,3958626905053;28,84535898565988;58,29587195325913;1004,08096934488
417,33480949344454;520,0728828793999;401,9869458534921;525,9516564680592;537,4719869646926;540,0095476765957;642,7709266952613;642,2668074769491;28,614332571120915;61,11715107693011;1005,125366211321
471,87728689397187;418,34422197364;417,69777861064307;472,7168514063307;397,5360495977052;377,83671177821793;620,1759871010959;723,0558707898291;28,764639151899015;61,017216933566885;1005,935393032443
465,90535922772136;409,48094665920144;491,20793085322845;476,60036728556247;540,9455780804724;444,84464716162694;657,8114663059547;626,5825418331226;28,677658447768003;63,23669945378866;1004,5945537351291
