MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,0488087420137;450,5318310975011;355,72858944368505;461,6876059495511;422,7712035876022;359,29427999440264;745,020159269767;663,9126860852101;28,465948405774316;64,52088263069352;1004,252289264778
513,8673246973242;373,3791416678484;384,1379018832722;356,7920991418813;509,17429273534447;537,2321745653554;727,3200355369423;741,5237235037853;27,691977536950954;63,68335101863026;1003,9367569973965
542,5886345102879;415,0348794100872;441,1485516877677;367,91204478598354;363,22716048821405;353,9202080940204;719,3252606581466;703,7429510383325;28,090298736799124;56,84596137219608;1003,6524104102966
461,8708448619381;376,5855626369696;353,40054659120113;422,8240514171223;424,28794267151375;473,30467029966064;611,040500359609;607,2998411903701;28,89751526238073;57,31400399545186;1004,0616041404702
451,261882198015;516,7252713822236;528,8881443835626;398,4951950719374;503,60759895583476;518,6439381426837;604,9440293640263;718,1538597377798;29,020580362495057;55,29005554276336;1004,8833852411375
546,4753715156753;416,3655836705909;498,77101769698044;464,9483727916075;504,5845909916095;444,4855406959913;726,1477670213947;676,3192003778904;28,41840651214987;63,417209813968746;1006,8450413241047
444,3965739855074;543,8832916175694;525,9034539057188;373,1406571775685;513,0537151771713;515,2968735819082;657,2859747505461;634,9284142823942;27,777086128037954;58,07916195319325;1004,3521612295004
465,5564151140537;433,4222727282316;498,3335369440671;494,2690234829812;504,15652473503474;403,73025004138367;757,748202248386;611,4206467023713;28,026882146457115;62,81516746998506;1003,3055863916865
453,86809161879177;480,9805497545826;358,66839592384133;379,8461558403423;532,2745903252394;455,9548551284106;611,2824448620033;600,2212873786987;27,91683840529017;57,23985532614334;1004,9474776392759
499,83279257806237;414,7207411685266;529,4113701896881;488,2977663707643;508,7551198363432;498,87174950802836;740,9255483779434;609,3320591411672;28,594185214840472;55,151389671639336;1003,7301983652668
481,3790147547585;404,39450224660845;495,70208141982823;533,6237367791165;513,2621743496818;463,7989276492758;648,6931356334192;655,3105403437912;28,032702424348248;62,94437102930149;1006,3064901130509
475,07889369191673;440,7246884053384;511,56427294476873;536,0786989864761;521,2594797152924;515,7743847895093;763,2323115444151;662,0194713350162;27,557102892521957;62,11879839303651;1004,6335263516291
407,3435888393886;479,6115086694783;406,98316171199383;450,46113586386775;417,2905937299683;509,6992180739922;763,3307120885933;759,7898152176381;29,119754793872087;55,19811258588673;1003,5790270267627
409,34464456501814;350,80149497819446;446,60948983150206;481,8734892557902;505,83512113098527;523,2201785030458;694,6261910244223;630,4442932843906;29,245340895975918;63,65815548153462;1004,3335523912203
429,6308203669796;414,80719752099947;523,879141175071;444,49887566507925;410,14130770614184;444,6497332649317;651,92870815403;584,8137805206692;28,0004499402925;64,72691251730996;1005,9618063151463
