MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,1680766828786;805,3073746622871;807,8430040042851;805,5923477584602;808,5430771921426;790,2714754485398;947,3381659880484;857,9025901664238;28,485955207797215;59,973238760366236;1004,2553465204529
796,8410045612266;799,4471556230023;792,2123260510663;808,7435715216025;806,9337576305616;798,4436967579018;900,366983175828;931,464298290581;28,741586305052536;60,15806533916157;1004,6399712905819
798,3090341203663;807,249324059981;792,7501454427778;803,1931329019487;803,0011930602104;809,782870037343;880,8981836402713;873,2621047042785;28,883912975630533;61,919266075403236;1004,8910902979607
794,3293074421671;799,4454657782226;806,7576851152892;803,2845764108649;806,0384907615214;798,1170453387338;850,0575374165884;949,0734789135988;28,86324391144287;60,987773518505264;1004,6165814676833
803,8781938205261;797,3282282832639;804,5581516540026;808,6858005321179;803,1381075386695;804,2740079222564;919,4995542322158;869,5979586590475;28,445459983446607;58,01829806702496;1005,4998763126374
790,1608031027293;799,0820224977903;796,6076127801599;799,7144452008816;802,9517988779565;792,0585932884102;856,0942034964551;880,1670855922572;28,908093002129895;59,37044522413676;1004,9352714835327
794,0716430529806;799,4650258747063;802,578073256952;803,1408258327493;805,1263263716588;808,8242295263715;859,8151328882262;886,0247797378032;28,74249746111096;58,99753808730923;1005,7624534380329
805,5158843565096;802,6199386077649;791,9958261019802;803,0307194566017;803,6497082585732;790,0822533774796;911,8028889988366;855,0520426148565;28,800145396045615;60,5699175714176;1005,5573114552784
791,3052120793153;808,2918764601266;795,9964137349502;791,5247253444392;796,2083990985171;800,6760893865857;898,9484509429113;940,6203377858112;28,689547145168635;59,29427614709851;1004,1218836354707
799,6250645588054;800,1117390628316;794,2547906954418;791,6268497098522;794,0952799347465;806,6913357539672;935,3990495182817;890,7497201912258;28,475312514566205;61,26237491383624;1005,3437899782076
