MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,51476946168333;376,89783173765807;458,94567822504894;376,8948169646401;494,51187762249947;410,70965959357386;624,6238229123611;660,483294125718;28,971073034941995;61,427512575291345;1006,4994138474902
529,7040445395099;527,6464529563824;479,9906577688179;489,2214642792178;487,40863486250464;481,7392746850494;717,5577527689567;731,8924625184683;27,90765197021345;61,4902218754037;1006,2966342081739
411,260774273415;536,6515710682063;448,3001141522288;507,6089488345532;360,5585543302693;389,22295727810047;642,8441596737366;579,8143832207465;28,391479724171365;61,17240375826597;1005,7678478531075
518,6138531681032;498,4803908281465;526,4480464100061;447,4891726392279;375,76219864648516;421,340732562188;648,2775399364107;647,5484191356601;27,657701344892903;59,036912416508756;1005,2517329262134
530,5867865322343;377,6546942176265;458,3501107163904;478,07019626337745;355,1809537354692;539,2545505788016;712,7475887013004;643,1648284899074;28,622616053122048;60,792155194294985;1004,0449548063772
418,8133603015905;509,89034102567854;454,6867947614171;432,29566066852516;398,7544625729612;417,63650232350403;648,7249036053684;681,564558859064;28,41070569981771;61,14797009195427;1004,5928382820084
367,55293651576915;488,21122937171765;417,27620472293466;382,2710504955014;507,85886635715894;417,01998523851364;676,7361465174315;686,4934926411258;28,00551238721587;62,00853615557786;1006,6712737723582
477,2615027458001;374,7599642576913;502,02411339218423;388,5152844078633;358,9464148194361;452,66253452056844;733,5607554777829;691,551013489778;29,147340307714373;64,42894361503855;1004,6636833531091
430,92066719408854;452,1477592479733;478,70118643190085;425,9541347810951;364,9542460198357;433,66453389025764;694,5611284648406;680,4198624424737;27,662382757764615;56,32129597182611;1003,4350857862554
520,8439387918843;400,93490718944753;445,40221449582333;410,5702362010439;480,27188246742656;355,4721041626212;640,0914840655557;653,6546186001863;28,070847073936267;58,676503314969764;1005,4622545761117
444,41677597630206;445,6164955657746;464,563022228269;387,5620010584733;375,0650066812668;441,48642559180786;685,5940380888698;670,9819352177005;29,27707659374025;64,44212049548933;1004,0382272216501
481,02469929219467;536,7989200659462;470,2438534077288;391,0722797239829;383,9585616676276;362,9755033362161;654,4641851003435;753,16249836849;27,708232058677144;59,57006437559137;1005,067630605927
429,8123046876529;484,84589440700915;385,28788359272284;484,59519974336206;371,5036723969873;442,2344693222801;659,3383437301727;604,8032332824126;29,01274448203851;64,03509458416721;1006,1960516447233
527,1421598626968;352,6895842460865;415,5065332178165;374,4708128657859;452,390069576938;439,7385186965702;755,9714885841452;694,8782226227445;27,671291418472986;57,99821112235306;1003,2514440989289
421,2425631323846;503,1197853069829;532,1219620261453;535,5111009101461;423,62830332530984;462,52176220467993;612,8809084577989;664,5048007665586;27,915126004341634;59,930900475526485;1006,7694315089044
