MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,4601476482828;467,59356247355834;524,6209560053678;532,6087583585161;382,3616870022255;496,9733928139185;645,4573005475063;621,8752907593802;29,041875451932746;59,44345361771959;1003,3047361627446
363,15996657508276;381,63990305039954;417,8388371979285;479,5962497423259;510,43898486318125;374,6872866378564;752,561529351382;616,4102551582837;28,43651594821907;60,97720018553398;1005,7316418963012
526,7065895856956;446,67073267637255;371,0634333307857;520,4585265139084;390,21411045034984;372,76026432798574;602,1879399652804;656,2568869070167;28,318422333764246;59,90033024172303;1005,1815589246594
359,9941490557695;485,2846948483345;543,0776047139324;391,41525757831795;435,19763069413375;433,6230599102456;732,1774725583707;727,7114461852801;27,565489964236562;60,99650581188767;1005,0067097404211
416,66807637567103;381,1721979963926;503,90999371528574;387,42552994091795;520,1879444368076;460,96703454514875;629,0461999038077;700,5452176995028;29,3291917152565;56,39386481681997;1004,6668638880603
415,31693639234004;369,20764593608607;463,894990369205;461,70120060595224;374,41464476434777;456,76361598855937;633,3067409803563;631,3010309627008;28,56112514092335;61,19534748310516;1006,2948952054461
414,06726578691;426,8265215048388;450,27062797657595;486,91910874606555;474,94139370439166;488,21112513964215;645,9976130065944;660,693884646769;27,810056429588734;57,487385347777106;1004,4015696419818
373,35132114000976;398,16917941580897;376,5915648137618;371,93409465536917;352,549409427524;502,92798141368297;738,7069255330499;643,6533681674663;29,339397332186543;59,093053815551414;1005,5221847454576
548,50796212688;355,38278546385027;512,177348882668;373,7832439623754;536,5100922188246;465,69870705386654;750,4168472630747;684,9421532213145;28,714881144745707;55,39844898349486;1005,6363427125549
408,8319842768569;405,5691159395146;494,0355891940252;367,9925150517312;467,6848542364008;480,8893874586412;703,7060254910907;701,5071539729325;27,739827361950084;64,53351695892161;1005,1603331810248
360,6098241392895;388,3899499931324;514,5196051224607;414,1623039733308;543,7529492003831;379,4853953719179;591,4525154885919;624,2688309426834;28,242602821436705;61,82648220762624;1004,8490501169671
360,280238902259;481,4138665832029;417,37890232702495;529,9639389965805;515,0276712045662;434,3391652509862;660,4855682468243;657,1390146185739;29,329754168489814;58,40009097604238;1003,8654448652544
388,967142046321;482,8144679189594;491,9773694322794;538,81078395636;494,58575804333793;541,4367086804175;767,8515205390488;681,7686919483042;28,454497361262845;63,42802553849225;1005,0292748787155
425,37285630855945;509,05156402783143;510,02827402988197;542,155778186329;487,6945875442045;376,53440387451496;662,5963453179129;685,380835754589;28,50844111099292;61,148220619601474;1003,8422699786494
391,61264343785126;486,00295728042994;397,9981438345389;413,05945124600794;431,24273589872763;489,2136707769221;597,1418194635115;708,3328027824737;28,943795314793434;58,30607149248159;1005,7964864244276
