MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,2188235178339;804,2188223423398;796,0696474292009;797,6108690575455;794,7166424939794;794,8248224618567;861,6163276646795;938,6056747960727;28,00416599203433;58,37184056296961;1005,4112886173482
797,0470278672101;795,9937395807933;794,9756433013897;798,9326043082758;795,3101702888791;792,1741778818777;911,0813166628482;898,1281622414062;28,493986659592426;58,96544727865388;1005,7144792965054
804,6108552629936;806,0237871237204;794,9121870839732;805,9240639169724;804,6720679263689;802,1955345481517;861,0585797659331;939,8739702923885;28,320246939408605;58,20007358219307;1004,890813260162
799,965388810986;796,4925614405579;798,9952572433286;791,4858846029392;790,895209188797;794,8131975285019;927,3757779741663;896,2011791813284;28,377140015260647;61,38620794511259;1004,684725667386
808,04868679831;806,5126560976183;809,9323110350175;804,4135926208586;805,8994074676112;799,2758700435218;875,5139617725446;906,5900156262942;28,305691477592212;60,88053395118481;1005,1822029674037
809,8319274888585;806,79178141631;799,7866602628709;805,6253824221917;802,2490310867854;804,0709658695571;890,1797474524258;903,3732667830617;28,92553021054675;59,34474030087878;1004,8368719886728
807,6163818783076;798,2551243136431;803,0539167319585;807,796217127216;803,162456573819;800,9195540474836;937,8115180117045;891,0805948849968;28,90442039787092;59,65592021550578;1004,842536116294
798,8748815655212;807,1622303176974;797,8963208495923;799,9313206713654;799,5888137963864;808,8333896117214;934,9155492033801;934,3879274943945;28,495349667592993;58,29291149845149;1004,2379983760644
805,9407715440268;798,9836564433195;791,1443626530084;801,9787650088881;791,0054522386192;802,5181732504658;858,9593357662188;899,3647506670214;28,10267716139706;59,32191651541901;1004,8478213795386
798,3848209771205;809,4012273041089;792,3326299408043;799,6869071094671;803,4345860699453;804,2344436482508;939,732248205336;873,9808107441232;28,72033008546654;58,45829808287941;1004,6252190115681
