MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,30646910979226;413,8912014500222;504,35986883132045;393,8973463217627;496,0162078526792;441,7122973679823;719,822883731907;653,7170297088002;28,732367540763207;57,46935367165452;1006,4014941902618
511,2556783077195;480,5328796326038;441,5715619580485;498,6218532414929;459,2094821178239;363,69550243035826;715,2733936714671;681,4650325438954;28,669714160514665;57,85955720556537;1003,204924821037
500,54990501142817;387,37807548261026;480,78130203166944;363,17002747177025;415,29802459849236;435,1749955287392;634,0852282428407;733,3283796057451;27,940290669877943;57,3288551999877;1003,7408960756057
411,0744310256228;420,64648243099;529,4311670115364;454,70598897707833;439,6054128075658;436,090095521199;741,1367598110246;670,1322555893353;29,22860825066385;55,52563478385578;1006,8364535451858
431,380981946154;506,14750159887586;471,10049091618066;528,6816765809216;387,00005100949056;466,2243240637798;593,2616347518253;720,8475511214135;28,40140206322165;62,02734154560516;1003,1487973822947
497,2185631126891;422,720608648808;438,8578103375317;429,668025562489;461,73609661251925;511,8420700326936;671,1107973828075;706,8865636060626;28,391656674098343;59,598865565624614;1003,5820592022617
438,8513253259624;438,48107302502353;536,6200733290815;547,1309255433248;545,6874786212256;509,8438919949326;604,7631923211109;668,0771535590094;28,22250897356059;63,1747011343862;1003,1504917584718
359,7127004301373;461,6411620455158;376,85271964655226;506,5059726203771;385,16800218804195;356,6628019848583;687,1674308442043;633,0408411248185;27,74879826079451;64,16356679958868;1003,2316193950289
399,8920617639646;488,2133124817228;422,04640821761325;443,63624645852394;380,5526386549254;474,21812398933105;602,241314195092;689,8288961263975;28,076967947655476;62,49758389373575;1005,3144952535212
356,35098176464294;548,3911124955931;489,8779331476363;384,6553282452863;360,5762496278288;414,1127037827645;770,8899432066548;706,9794078316687;27,941873365849574;64,59157151529746;1004,3893877200551
524,4224251654717;477,3542234368388;537,5815155714622;436,7901108798974;398,9839962829926;370,1110268331912;629,6070371968792;619,9147619240908;27,504821879368823;61,73211060592233;1004,5937192863639
424,8691391702531;412,5788554288439;496,7562292685873;434,84826762599965;486,49705371656637;381,0224392265424;590,7372759085276;727,9684637301589;29,17462583777277;61,56285809010102;1006,4017759843953
404,6176005203875;428,06533548680034;539,3935539226037;453,39879049626296;495,60649546488514;363,61022959921604;693,4606204053779;739,7125819388134;28,965860152524;59,65073831608333;1003,8527305130426
533,9930982703592;461,3753405291176;504,7999550186704;354,7023301060045;380,1754414576008;484,5811914668621;727,2405552338308;668,7184024423552;29,474529735079404;64,86643318084258;1004,5573776514726
461,8913801230142;532,4127016242307;473,4469761413578;485,4992233597469;434,8860518577836;463,6718278510662;733,0148917858759;739,4955069453807;29,36532247746073;58,85885244446315;1005,312401823287
