MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,1822814535772;452,9099311026233;425,24314813564797;415,49346467814973;523,291953838559;529,0765957610079;766,399834739568;744,878219127504;27,899321677995523;61,381324330304714;1003,7250132036165
450,3643744650128;364,7095783566917;377,90194232083866;449,7476697008892;402,629209917268;403,6073183927898;669,705181710243;691,0896055797068;28,33952712868264;64,08127108276166;1006,7379730683645
363,2972895085427;413,19828791424266;351,9667468845814;370,40126552768993;430,1193412211956;424,8626877873828;742,9433222991759;680,563949580057;28,386032875977243;64,39419019629042;1006,9062727957163
471,5872527466007;536,3499702982183;366,9444529993025;385,7278257754033;522,9431170270346;383,7875576175036;669,9615509343759;648,6150013523003;28,496908838809947;64,58983140699249;1004,5986604146393
480,03665289612775;435,0814029734178;489,0048281338181;367,2569543097494;382,1810467900911;355,74292282008605;664,1134586570339;736,2821976620725;27,66033819385631;55,849517069480186;1005,5676971408983
395,94695979060697;454,1948768205554;515,8669147067064;446,8364996975879;358,33169642665916;356,8792946921157;742,0362536596815;745,3623092176941;28,948231271420262;58,996317685354725;1006,5785937183814
400,90333677279136;541,7421866420619;500,6335691901422;362,10665398993143;371,8213513029514;500,7392380304811;718,1436116993827;674,9011573051016;28,228454315646225;60,41729341845553;1005,6576208283835
421,9838189448188;535,0776183268357;389,7736790093759;393,1123927582132;350,539374381934;364,22762336370425;621,4738953062085;667,2464066117072;29,129584418284853;55,287437310903016;1005,5488662261776
475,7543573125595;524,219719387531;382,78017197019454;383,14996390261535;453,313721592409;417,3041732302756;575,9057874830066;765,3916387362519;29,099625083776772;62,23915394579518;1005,9950809402668
488,962809559693;458,30909436223163;362,8187233736032;428,90525783685604;469,00534896000823;435,3801392847932;643,2140539107116;708,0614926690953;29,326894733678866;60,76177749605335;1005,0559515163401
527,0771859710626;394,78083099661035;463,5291332824848;438,3458870594809;534,5268625047461;402,20207566448994;661,2843498844464;620,9404451220244;28,145940105536237;55,886822610422826;1005,8161924473411
458,19139951269335;419,6802198146661;427,46869518827526;482,89833854501694;362,2546913978148;390,7985121218827;750,3483838672453;674,9666348576301;28,324038464618766;59,55115077204342;1005,8660940514877
436,0766824856942;519,9402301733471;397,8734770468664;495,9618687360768;507,80513658268274;487,4544499964934;624,0999017739749;694,7205340820504;28,975651635708807;58,84020971967993;1004,4609241352088
534,8217161706838;545,7470929573038;375,48227907947444;358,49838965757436;439,77945970536894;548,6165847954155;721,9799708455951;717,1324253200796;28,15502715378311;62,52411718236968;1004,1090752904773
452,5745000021934;527,4367831899497;476,9890589453008;368,53305603772344;532,1657923228001;445,22334542598117;658,1939869590249;757,0039815506987;27,697374922156982;60,1155057858487;1004,6461133856027
